date,ordinality,count
1978,0.9734,47
1979,0.9512,41
1980,0.9739,46
1981,1.0,48
1982,0.8542,48
1983,0.9778,45
1984,0.9327,52
1985,0.9682,55
1986,0.9728,49
1987,0.9758,55
1988,0.9643,70
1989,0.9675,53
1990,0.9778,45
1991,0.9649,57
1992,0.9444,54
1993,1.0,56
1994,0.9798,99
1995,0.9684,95
1996,0.974,109
1997,0.9693,76
1998,0.9691,97
1999,0.9831,59
2000,0.9302,43
2001,0.9756,41
2002,1.0,35
2003,0.9815,54
2004,0.9796,49
2005,0.9848,66
2006,0.9841,63
2008,1.0,43
2009,1.0,33
