date,ordinality,count
1884,0.1852,54
1887,0.1711,38
1888,0.4298,57
1889,0.2264,53
1890,0.1818,33
1891,0.2895,38
1892,0.1932,44
1893,0.2436,39
1894,0.1429,35
1895,0.1538,39
1896,0.1907,44
1897,0.0882,34
1898,0.2195,41
1899,0.2283,61
1900,0.2429,35
1901,0.3563,58
1902,0.3333,44
1903,0.439,41
1904,0.2626,36
1905,0.2509,42
1906,0.3854,32
1907,0.3288,37
1908,0.3372,43
1909,0.3816,38
1910,0.3026,38
1912,0.551,49
1913,0.3548,31
1914,0.3625,48
1915,0.4194,31
1916,0.3485,33
1917,0.4559,34
1920,0.3788,33
