date,ordinality,count
1800,0.3396,53
1807,0.3415,41
1808,0.1111,36
1809,0.3077,52
1810,0.381,42
1811,0.1786,56
1812,0.2154,65
1813,0.25,56
1814,0.1887,53
1815,0.2267,75
1816,0.2593,54
1817,0.3485,66
1818,0.3151,73
1819,0.2258,62
1820,0.1829,82
1821,0.2024,84
1822,0.2973,111
1823,0.2927,82
1824,0.2605,119
1825,0.2673,101
1826,0.3288,73
1827,0.2368,76
1828,0.2197,132
1829,0.3165,139
1830,0.2203,118
1831,0.3154,130
1832,0.2,155
1833,0.2384,172
1834,0.2642,159
1835,0.2146,247
1836,0.1628,215
1837,0.1963,163
1838,0.2462,195
1839,0.308,237
1840,0.2378,164
1841,0.2324,185
1842,0.2739,157
1843,0.2905,210
1844,0.2209,326
1845,0.2164,305
1846,0.1774,327
1847,0.2438,324
1848,0.1988,332
1849,0.191,335
1850,0.2604,407
1851,0.225,360
1852,0.2295,414
1853,0.2393,489
1854,0.2203,463
1855,0.233,455
1856,0.2141,509
1857,0.207,372
1858,0.1987,307
1859,0.2386,461
1860,0.2381,420
1861,0.2423,293
1862,0.2277,224
1863,0.2159,264
1864,0.2577,326
1865,0.2247,365
1866,0.25,420
1867,0.1926,405
1868,0.2185,453
1869,0.2413,547
1870,0.2632,494
1871,0.2242,455
1872,0.3048,420
1873,0.2455,391
1874,0.2231,390
1875,0.2103,409
1876,0.2711,461
1877,0.2333,390
1878,0.2304,369
1879,0.2772,469
1880,0.2177,542
1881,0.3623,563
1882,0.2453,530
1883,0.2286,468
1884,0.2238,563
1885,0.2729,491
1886,0.2373,493
1887,0.2062,582
1888,0.218,578
1889,0.2345,708
1890,0.2034,585
1891,0.2309,576
1892,0.2694,594
1893,0.2423,615
1894,0.2177,542
1895,0.2374,615
1896,0.2525,610
1897,0.2386,612
1898,0.2757,711
1899,0.2436,1215
1900,0.2258,921
1901,0.2716,696
1902,0.2235,698
1903,0.2336,685
1904,0.2624,705
1905,0.2099,648
1906,0.2822,737
1907,0.2393,723
1908,0.262,706
1909,0.2684,790
1910,0.2338,834
1911,0.2388,695
1912,0.2248,725
1913,0.2303,760
1914,0.2662,665
1915,0.2387,507
1916,0.2153,576
1917,0.2531,486
1918,0.2425,433
1919,0.2073,545
1920,0.2209,584
1921,0.2338,479
1922,0.2382,571
1923,0.2248,387
1924,0.2513,394
1925,0.2393,351
1926,0.2114,350
1927,0.252,381
1928,0.2112,393
1929,0.2596,416
1930,0.1904,436
1931,0.2636,368
1932,0.2119,335
1933,0.276,250
1934,0.2154,246
1935,0.2412,340
1936,0.2555,321
1937,0.2294,340
1938,0.2308,299
1939,0.2124,386
1940,0.2653,343
1941,0.2482,278
1942,0.2386,264
1943,0.2542,240
1944,0.2642,265
1945,0.2829,251
1946,0.2022,371
1947,0.2585,414
1948,0.223,408
1949,0.2366,465
1950,0.2018,441
1951,0.1923,416
1952,0.2013,462
1953,0.2511,442
1954,0.225,400
1955,0.2258,434
1956,0.1869,519
1957,0.1955,486
1958,0.2057,423
1959,0.2107,484
1960,0.2834,547
1961,0.2372,586
1962,0.2335,621
1963,0.191,670
1964,0.2554,552
1965,0.2546,597
1966,0.2614,612
1967,0.2128,733
1968,0.2246,846
1969,0.2132,891
1970,0.205,761
1971,0.2251,684
1972,0.2109,773
1973,0.233,661
1974,0.2299,670
1975,0.2026,617
1976,0.1732,537
1977,0.2248,614
1978,0.1931,663
1979,0.2434,604
1980,0.2264,561
1981,0.2027,661
1982,0.195,677
1983,0.2249,676
1984,0.1959,633
1985,0.2119,590
1986,0.2554,513
1987,0.2569,615
1988,0.1919,839
1989,0.1975,653
1990,0.2277,448
1991,0.2186,590
1992,0.2147,666
1993,0.2297,1315
1994,0.2183,1736
1995,0.2363,1202
1996,0.2419,798
1997,0.2259,518
1998,0.2231,623
1999,0.2115,364
2000,0.2491,265
2001,0.2098,286
2002,0.1889,323
2003,0.2614,306
2004,0.2298,322
2005,0.2217,681
2006,0.2343,559
2007,0.2194,237
2008,0.2259,540
2009,0.2055,326
2010,0.2917,96
2011,0.2885,52
2012,0.303,33
