date,ordinality,count
1812,0.303,33
1825,0.9714,35
1831,0.6765,34
1833,0.9667,30
1839,1.0,42
1840,0.9677,31
1841,0.9444,36
1842,0.92,50
1844,0.9625,80
1845,0.9375,48
1846,0.9804,51
1847,0.8806,67
1848,0.9623,53
1849,0.9762,42
1850,1.0,50
1851,0.8182,55
1852,1.0,48
1853,0.9302,86
1854,0.9633,109
1855,0.8333,66
1856,0.9577,71
1857,0.9831,59
1858,0.9375,32
1859,0.9355,62
1860,0.9403,67
1861,1.0,31
1862,0.8684,38
1864,0.9355,31
1865,0.9574,47
1866,0.9825,57
1867,0.2708,144
1868,0.9634,82
1869,0.9831,59
1870,0.9583,72
1871,0.9483,58
1872,0.94,50
1873,0.96,50
1874,0.9464,56
1875,1.0,43
1876,0.9245,53
1877,0.9571,70
1878,0.8676,68
1879,0.9633,109
1880,0.9583,72
1881,0.9143,70
1882,1.0,62
1883,0.9038,52
1884,0.8365,104
1885,0.8947,57
1886,0.7625,80
1887,0.9294,85
1888,0.6034,116
1889,0.4795,146
1890,0.9231,78
1891,0.95,100
1892,0.6496,137
1893,0.9407,135
1894,0.9565,69
1895,0.9029,103
1896,0.7807,114
1897,0.7664,137
1898,0.6142,127
1899,0.9109,101
1900,0.7664,107
1901,0.961,77
1902,0.9737,76
1903,0.9167,96
1904,0.9643,84
1905,0.9765,85
1906,1.0,75
1907,0.982,111
1908,0.9328,134
1909,0.9426,122
1910,0.9027,113
1911,0.9633,109
1912,0.8693,199
1913,0.9407,118
1914,0.9831,118
1915,0.9714,70
1916,0.9318,88
1917,0.9669,121
1918,0.8667,75
1919,0.8286,105
1920,0.9766,128
1921,0.8678,121
1922,0.8547,117
1923,0.9759,83
1924,0.9836,61
1925,0.9104,67
1926,0.94,50
1927,0.9138,58
1928,0.8971,68
1929,0.9853,68
1930,0.9,70
1931,0.9659,88
1932,0.8485,66
1933,0.9583,48
1934,0.9583,48
1935,0.9464,56
1936,0.918,61
1937,0.9605,76
1938,0.9634,82
1939,0.9242,66
1940,0.9688,64
1941,0.9595,74
1942,0.978,91
1943,0.9792,48
1944,0.9512,41
1945,0.8923,65
1946,0.8214,56
1947,0.94,50
1948,0.7733,75
1949,0.972,107
1950,0.92,75
1951,0.8962,106
1952,0.9767,86
1953,0.9868,76
1954,0.8411,107
1955,0.9535,86
1956,0.97,100
1957,0.9524,147
1958,0.9604,101
1959,0.916,119
1960,0.9837,123
1961,0.9241,145
1962,0.8938,160
1963,0.9647,170
1964,0.9643,196
1965,0.9569,209
1966,0.9781,183
1967,0.9524,231
1968,0.9223,193
1969,0.9558,181
1970,0.8952,210
1971,0.9444,216
1972,0.9091,220
1973,0.944,232
1974,0.9531,256
1975,0.9267,341
1976,0.9534,193
1977,0.9672,244
1978,0.958,286
1979,0.9668,331
1980,0.9653,259
1981,0.9751,321
1982,0.9515,330
1983,0.9705,271
1984,0.9526,274
1985,0.9508,183
1986,0.9437,160
1987,0.9608,204
1988,0.9441,322
1989,0.9673,245
1990,0.9342,152
1991,0.9655,145
1992,0.9535,215
1993,0.9401,384
1994,0.9739,651
1995,0.9563,458
1996,0.9604,303
1997,0.9437,160
1998,0.9408,152
1999,0.9322,118
2000,0.9825,57
2001,0.9744,78
2002,0.9744,78
2003,0.9529,85
2004,0.9271,96
2005,0.9247,146
2006,0.9268,123
2007,0.9474,76
2008,0.9506,81
2009,0.869,84
2010,1.0,33
