date,ordinality,count
1964,0.5926,36
1965,0.4727,33
1966,0.5378,34
1967,0.5507,35
1968,0.4299,35
1969,0.4762,35
1971,0.3915,49
1972,0.6402,41
1973,0.4162,35
1974,0.5274,41
1975,0.3772,46
1977,0.5244,41
1978,0.5413,40
1979,0.3728,44
1980,0.4628,46
1981,0.4764,53
1982,0.4092,41
1983,0.3939,44
1984,0.4315,46
1985,0.4263,38
1986,0.3485,33
1987,0.4826,43
1988,0.5378,51
1989,0.4605,38
1990,0.4886,44
1991,0.3662,38
1992,0.4128,39
1993,0.4375,52
1994,0.4914,58
1995,0.4306,56
1996,0.4676,45
1997,0.5873,42
1998,0.5026,43
2001,0.6183,31
2004,0.5631,33
