date,ordinality,count
1910,0.4265,34
1913,0.3438,32
1914,0.4861,36
1915,0.4605,38
1916,0.3333,33
1917,0.2344,32
1918,0.2235,34
1919,0.3571,35
1920,0.2941,34
1921,0.2857,35
1922,0.3007,46
1930,0.3889,33
1931,0.5,34
1935,0.3026,38
1937,0.5128,39
1939,0.4524,42
1940,0.4729,40
1941,0.4634,41
1942,0.3603,34
1943,0.4325,42
1945,0.4872,39
1946,0.3417,40
1947,0.4784,54
1948,0.5484,31
1949,0.4167,54
1950,0.4322,59
1951,0.4,60
1952,0.2966,59
1953,0.4912,57
1954,0.4914,58
1955,0.4266,59
1956,0.4464,56
1957,0.4384,73
1958,0.5381,84
1959,0.4053,91
1960,0.5438,99
1961,0.4609,115
1962,0.4756,132
1963,0.4312,113
1964,0.5067,132
1965,0.4762,138
1966,0.42,157
1967,0.4202,178
1968,0.5075,200
1969,0.4351,175
1970,0.4538,169
1971,0.5186,196
1972,0.5046,237
1973,0.486,233
1974,0.5125,279
1975,0.4885,312
1976,0.5246,294
1977,0.5037,406
1978,0.5454,439
1979,0.5219,372
1980,0.4994,424
1981,0.4779,409
1982,0.4751,430
1983,0.4914,423
1984,0.5363,424
1985,0.5086,402
1986,0.4988,387
1987,0.4966,429
1988,0.4736,572
1989,0.4565,475
1990,0.493,373
1991,0.4493,363
1992,0.4582,448
1993,0.4856,541
1994,0.5005,767
1995,0.489,709
1996,0.4816,612
1997,0.4306,501
1998,0.503,509
1999,0.4922,354
2000,0.5206,283
2001,0.4846,288
2002,0.5047,315
2003,0.4971,305
2004,0.4655,285
2005,0.5193,380
2006,0.4479,350
2007,0.523,193
2008,0.4832,233
2009,0.4912,153
2010,0.5309,89
2011,0.5164,45
2012,0.4134,49
2013,0.349,39
