date,ordinality,count
1870,0.3485,33
1884,0.4375,32
1896,0.5429,35
1897,0.4444,36
1898,0.4054,37
1899,0.2432,37
1900,0.5,38
1902,0.4118,34
1904,0.5,34
1905,0.3947,38
1906,0.375,32
1907,0.4211,38
1909,0.4324,37
1910,0.4857,35
1911,0.3452,42
1912,0.4242,33
1913,0.42,50
1914,0.3333,34
1919,0.5,32
1920,0.3939,33
1921,0.2727,33
1922,0.303,33
1929,0.4545,33
1930,0.4839,31
1939,0.4118,34
1947,0.2308,39
1949,0.4186,43
1950,0.2432,37
1951,0.3333,33
1952,0.1622,37
1953,0.2308,39
1954,0.3415,41
1955,0.3617,47
1956,0.3265,49
1957,0.2667,45
1958,0.2222,63
1959,0.3,50
1960,0.2545,55
1961,0.2302,63
1962,0.3803,71
1963,0.2652,66
1964,0.1667,78
1965,0.2405,79
1966,0.234,94
1967,0.2644,87
1968,0.2037,108
1969,0.2222,99
1970,0.2909,110
1971,0.1733,100
1972,0.2066,121
1973,0.1789,109
1974,0.0991,111
1975,0.1471,119
1976,0.1295,112
1977,0.1111,126
1978,0.1701,147
1979,0.1296,108
1980,0.1635,104
1981,0.2033,123
1982,0.1194,134
1983,0.1111,126
1984,0.1858,113
1985,0.0851,94
1986,0.1524,105
1987,0.1642,134
1988,0.1716,134
1989,0.1886,114
1990,0.1463,82
1991,0.1082,77
1992,0.2045,88
1993,0.1695,118
1994,0.1618,173
1995,0.1605,162
1996,0.1341,123
1997,0.1445,113
1998,0.1282,117
1999,0.1912,68
2000,0.1379,58
2001,0.2258,62
2002,0.0658,76
2003,0.1098,82
2004,0.1233,73
2005,0.1228,114
2006,0.1719,128
2007,0.1574,54
2008,0.1398,93
2009,0.1,60
