date,ordinality,count
1962,0.3333,34
1968,0.3571,35
1969,0.4535,43
1970,0.4343,33
1971,0.5486,35
1972,0.2656,32
1973,0.3821,53
1974,0.3289,38
1975,0.3282,49
1976,0.4762,42
1977,0.5192,52
1978,0.4314,51
1979,0.475,40
1980,0.3268,64
1981,0.3418,79
1982,0.306,72
1983,0.3895,76
1984,0.3072,69
1985,0.24,50
1986,0.3125,56
1987,0.3661,56
1988,0.4423,78
1989,0.3075,84
1990,0.3443,61
1991,0.3968,57
1992,0.3803,78
1993,0.3384,82
1994,0.4175,100
1995,0.3751,90
1996,0.4425,112
1997,0.4167,69
1998,0.3625,72
1999,0.4091,55
2000,0.5526,38
2002,0.4471,32
2003,0.3538,36
2004,0.4561,38
2005,0.4269,59
2006,0.3403,72
2007,0.4,35
2008,0.25,36
2009,0.401,32
