date,ordinality,count
1953,1.0,41
1954,0.9688,32
1959,0.9355,31
1960,1.0,39
1961,0.9813,45
1962,0.9767,43
1963,0.9818,55
1964,1.0,63
1965,0.9516,62
1966,0.9833,60
1967,0.9804,51
1968,0.9744,78
1969,0.9812,71
1970,1.0,60
1971,0.9737,76
1972,0.9756,90
1973,0.9722,72
1974,0.9359,78
1975,0.9719,80
1976,0.9915,59
1977,0.9608,102
1978,0.9691,108
1979,0.9143,105
1980,0.962,98
1981,0.9604,128
1982,0.9787,141
1983,0.9711,138
1984,0.9724,151
1985,0.9649,114
1986,1.0,96
1987,0.9682,157
1988,0.9701,156
1989,0.9915,143
1990,0.9821,121
1991,0.9596,95
1992,0.952,125
1993,0.9683,174
1994,0.9814,215
1995,0.9932,234
1996,0.9811,205
1997,0.9655,116
1998,0.983,150
1999,0.9589,79
2000,0.9804,51
2001,0.9661,59
2002,1.0,73
2003,0.9718,71
2004,0.9746,92
2005,1.0,110
2006,0.9837,123
2007,1.0,59
2008,0.9769,101
2009,0.9833,60
