date,ordinality,count
1856,0.9722,36
1868,0.9091,44
1871,0.9697,33
1876,0.9355,31
1878,0.9444,36
1880,0.9394,33
1881,0.8974,39
1883,0.8837,43
1885,0.9394,33
1886,0.8611,36
1887,0.9487,39
1888,0.6818,44
1889,0.9091,33
1890,0.9688,32
1891,0.7292,48
1892,0.9667,30
1893,0.9672,61
1894,0.875,64
1895,0.9492,59
1896,0.8793,58
1897,0.9783,46
1898,0.9194,62
1899,0.9219,64
1900,0.8525,61
1901,0.8548,62
1902,0.9787,47
1903,0.9615,52
1904,0.9474,38
1905,0.9783,46
1906,0.8364,55
1907,0.963,54
1908,0.9524,63
1909,0.8649,37
1910,0.9259,54
1911,0.8966,58
1912,0.9111,45
1913,0.8276,58
1914,0.9697,66
1915,0.902,51
1916,0.9014,71
1917,0.9718,71
1918,0.8864,44
1919,1.0,51
1920,0.8723,47
1921,0.9,40
1922,0.75,48
1926,1.0,30
1927,0.9487,39
1928,0.9459,37
1929,0.9143,35
1930,1.0,32
1931,0.973,37
1932,0.9118,34
1933,1.0,34
1934,1.0,33
1936,0.9737,38
1937,0.9545,44
1939,0.9412,34
1946,0.8919,37
1947,0.8298,47
1949,0.8649,37
1950,0.973,37
1951,0.8333,30
1953,0.9556,45
1954,1.0,32
1955,0.9333,30
1956,0.9245,53
1957,0.9388,49
1958,1.0,48
1959,1.0,49
1960,0.8039,51
1961,0.9091,55
1962,0.974,77
1963,0.9437,71
1964,0.9785,93
1965,0.9789,95
1966,1.0,90
1967,0.9683,126
1968,0.9835,121
1969,0.9714,140
1970,0.9864,147
1971,0.9846,195
1972,0.9706,136
1973,0.9769,173
1974,0.9929,140
1975,0.9797,148
1976,0.9925,134
1977,0.9823,113
1978,1.0,118
1979,0.9872,156
1980,1.0,96
1981,1.0,149
1982,1.0,134
1983,0.9851,134
1984,1.0,108
1985,0.9741,116
1986,1.0,86
1987,0.9811,106
1988,0.9861,144
1989,0.9739,115
1990,0.9672,61
1991,0.973,74
1992,1.0,93
1993,0.9955,222
1994,0.9839,311
1995,0.9909,219
1996,0.9921,127
1997,1.0,80
1998,1.0,91
1999,0.9839,62
2000,0.9697,33
2001,0.9062,32
2002,0.9259,54
2003,0.9592,49
2004,1.0,51
2005,0.9681,94
2006,1.0,119
2007,1.0,35
2008,0.9892,93
2009,0.9836,61
2010,0.973,37
