date,ordinality,count
1962,0.0,35
1965,0.0278,36
1967,0.0,35
1968,0.0,38
1969,0.0227,44
1970,0.0,61
1971,0.02,50
1972,0.0175,57
1973,0.0,82
1974,0.0,54
1975,0.0,53
1976,0.0208,48
1977,0.0,43
1978,0.0,51
1979,0.0,69
1980,0.0,55
1981,0.0,45
1982,0.0164,61
1983,0.0,67
1984,0.0,60
1985,0.0,55
1986,0.0,42
1987,0.0,62
1988,0.012,83
1989,0.0,60
1990,0.0,58
1991,0.0,39
1992,0.0,54
1993,0.0119,84
1994,0.0194,103
1995,0.0,91
1996,0.011,91
1997,0.0,48
1998,0.0,70
1999,0.0,49
2000,0.0,38
2001,0.0,40
2002,0.0,38
2003,0.0238,42
2004,0.0,39
2005,0.0147,68
2006,0.0056,59
2007,0.0286,35
2008,0.0182,55
2009,0.0233,43
