date,ordinality,count
1800,0.0625,32
1811,0.0263,38
1812,0.0,33
1815,0.0,31
1819,0.0,33
1820,0.0,43
1821,0.0312,32
1822,0.0,33
1823,0.0,35
1824,0.0,58
1825,0.0,53
1826,0.0,44
1827,0.0,44
1828,0.0,64
1829,0.0192,52
1830,0.0119,84
1831,0.0169,59
1832,0.0,59
1833,0.0,90
1834,0.0,65
1835,0.0,112
1836,0.0,82
1837,0.0,72
1838,0.0119,84
1839,0.0087,115
1840,0.0,104
1841,0.0,120
1842,0.0,93
1843,0.0,111
1844,0.0141,142
1845,0.0063,159
1846,0.0135,148
1847,0.0062,161
1848,0.0056,180
1849,0.0065,155
1850,0.0051,195
1851,0.0,200
1852,0.0,167
1853,0.0,254
1854,0.0,260
1855,0.0212,189
1856,0.0037,272
1857,0.0,187
1858,0.0065,153
1859,0.0255,235
1860,0.0118,254
1861,0.0213,141
1862,0.0,113
1863,0.0076,131
1864,0.0066,152
1865,0.0142,141
1866,0.0103,195
1867,0.0,177
1868,0.0,182
1869,0.0038,265
1870,0.0096,209
1871,0.0,219
1872,0.0107,187
1873,0.0,185
1874,0.0053,187
1875,0.0054,185
1876,0.0112,178
1877,0.0,191
1878,0.0047,214
1879,0.0,242
1880,0.0045,223
1881,0.0075,267
1882,0.0085,235
1883,0.0,216
1884,0.0044,225
1885,0.0,256
1886,0.0078,257
1887,0.0046,217
1888,0.0038,266
1889,0.0063,318
1890,0.0096,312
1891,0.0131,306
1892,0.012,249
1893,0.0069,288
1894,0.0108,279
1895,0.0074,269
1896,0.0035,283
1897,0.0103,291
1898,0.0129,310
1899,0.0102,586
1900,0.0026,381
1901,0.0168,298
1902,0.0032,317
1903,0.0065,310
1904,0.0098,307
1905,0.0035,285
1906,0.0,289
1907,0.003,334
1908,0.0034,298
1909,0.0028,359
1910,0.0066,303
1911,0.0064,312
1912,0.0097,309
1913,0.0129,309
1914,0.0,298
1915,0.0043,231
1916,0.008,250
1917,0.0042,240
1918,0.0191,209
1919,0.0107,280
1920,0.0041,246
1921,0.0,226
1922,0.004,249
1923,0.0056,177
1924,0.0,166
1925,0.0,141
1926,0.0265,151
1927,0.0,180
1928,0.0171,175
1929,0.009,223
1930,0.0,189
1931,0.009,223
1932,0.0,177
1933,0.0268,149
1934,0.0063,159
1935,0.0,187
1936,0.0,167
1937,0.0056,177
1938,0.0,155
1939,0.0,173
1940,0.0069,144
1941,0.008,125
1942,0.0,113
1943,0.0,120
1944,0.0093,108
1945,0.0147,136
1946,0.0,175
1947,0.0096,208
1948,0.0056,180
1949,0.0,186
1950,0.01,201
1951,0.0063,159
1952,0.0,176
1953,0.0055,182
1954,0.006,168
1955,0.0,186
1956,0.0055,181
1957,0.0167,180
1958,0.011,182
1959,0.0149,201
1960,0.0115,260
1961,0.0085,236
1962,0.0142,282
1963,0.0147,272
1964,0.0084,239
1965,0.0,271
1966,0.0182,275
1967,0.0086,347
1968,0.014,358
1969,0.0181,386
1970,0.006,334
1971,0.0212,330
1972,0.0121,331
1973,0.0106,283
1974,0.0097,310
1975,0.0129,233
1976,0.0046,217
1977,0.0153,262
1978,0.0035,289
1979,0.0073,274
1980,0.0112,269
1981,0.0113,266
1982,0.0036,279
1983,0.0268,298
1984,0.0068,292
1985,0.0071,281
1986,0.0212,236
1987,0.0163,306
1988,0.024,333
1989,0.0163,307
1990,0.0172,174
1991,0.0115,174
1992,0.0048,209
1993,0.0106,284
1994,0.0121,413
1995,0.0172,349
1996,0.0139,287
1997,0.0085,236
1998,0.0036,277
1999,0.0,172
2000,0.0,131
2001,0.0505,99
2002,0.0,110
2003,0.0081,124
2004,0.0069,144
2005,0.019,263
2006,0.025,240
2007,0.011,91
2008,0.0254,197
2009,0.0181,166
