date,ordinality,count
1851,0.0,42
1857,0.0,32
1859,0.0,33
1860,0.0,39
1870,0.0,35
1872,0.0,34
1873,0.0,31
1876,0.0,36
1879,0.0,36
1880,0.0,32
1881,0.0,36
1882,0.0,47
1883,0.0,49
1884,0.0,47
1885,0.0,35
1886,0.0,46
1887,0.0,36
1888,0.0,54
1889,0.0,46
1890,0.0,49
1891,0.0,45
1892,0.0,48
1893,0.0,55
1894,0.0,55
1895,0.0,72
1896,0.0,50
1897,0.0,43
1898,0.0,37
1899,0.0,57
1900,0.0,81
1901,0.0,58
1902,0.0,68
1903,0.0,64
1904,0.0,72
1905,0.0,62
1906,0.0,45
1907,0.0,69
1908,0.0,66
1909,0.0,73
1910,0.0,67
1911,0.0,83
1912,0.0,77
1913,0.0,75
1914,0.0,77
1915,0.0,66
1916,0.0,75
1917,0.0,65
1918,0.0,59
1919,0.0,60
1920,0.0,67
1921,0.0,55
1922,0.0,78
1923,0.0,43
1924,0.0,46
1925,0.0,35
1926,0.0,36
1927,0.0,50
1928,0.0,58
1929,0.0,48
1930,0.0,58
1931,0.0,45
1932,0.0,52
1933,0.0,48
1934,0.0,41
1935,0.0,42
1936,0.0,31
1937,0.0,61
1938,0.0,67
1939,0.0,65
1940,0.0,59
1941,0.0,50
1942,0.0,50
1943,0.0,38
1944,0.0,34
1945,0.0,59
1946,0.0,64
1947,0.0,72
1948,0.0,58
1949,0.0,73
1950,0.0,93
1951,0.0,73
1952,0.0,68
1953,0.0,90
1954,0.0,81
1955,0.0,96
1956,0.0,79
1957,0.0,87
1958,0.0,93
1959,0.0105,95
1960,0.0,131
1961,0.0,113
1962,0.0,137
1963,0.0,131
1964,0.0,153
1965,0.0,144
1966,0.0,162
1967,0.0,187
1968,0.0,188
1969,0.0,195
1970,0.0,162
1971,0.0,196
1972,0.0,192
1973,0.0,174
1974,0.0,192
1975,0.0056,180
1976,0.0,165
1977,0.0,216
1978,0.0,217
1979,0.0,195
1980,0.0,204
1981,0.0,243
1982,0.0,193
1983,0.0,226
1984,0.0,208
1985,0.0,166
1986,0.0,188
1987,0.0,149
1988,0.0,236
1989,0.0,182
1990,0.0,141
1991,0.0,98
1992,0.0,160
1993,0.0,387
1994,0.0,486
1995,0.0,393
1996,0.0,228
1997,0.0,141
1998,0.0,135
1999,0.0,98
2000,0.0,65
2001,0.0,74
2002,0.0,85
2003,0.0,75
2004,0.0,49
2005,0.0,154
2006,0.0,144
2007,0.0,65
2008,0.0,90
2009,0.0,82
2010,0.0,36
