date,ordinality,count
1908,0.4516,31
1914,0.6857,35
1915,0.4706,34
1916,0.5368,34
1919,0.3333,36
1920,0.4367,50
1921,0.4848,33
1922,0.3387,31
1923,0.3684,38
1924,0.4688,32
1925,0.4493,46
1929,0.5208,48
1930,0.4545,44
1931,0.4828,58
1932,0.4222,45
1933,0.5333,44
1934,0.488,46
1935,0.4796,49
1936,0.4936,48
1937,0.5051,49
1938,0.4118,51
1939,0.5149,67
1940,0.5583,40
1941,0.4573,41
1942,0.4199,52
1943,0.6144,51
1944,0.5088,53
1945,0.4606,66
1946,0.418,61
1947,0.4707,91
1948,0.4877,81
1949,0.3909,95
1950,0.5152,99
1951,0.4444,78
1952,0.4638,69
1953,0.452,118
1954,0.4631,113
1955,0.5826,109
1956,0.4623,115
1957,0.3941,132
1958,0.5593,118
1959,0.449,120
1960,0.4341,143
1961,0.4868,152
1962,0.4917,181
1963,0.4739,195
1964,0.5098,187
1965,0.5018,204
1966,0.4874,238
1967,0.5158,227
1968,0.4109,247
1969,0.4718,245
1970,0.4393,242
1971,0.4093,236
1972,0.5377,215
1973,0.5283,244
1974,0.5777,213
1975,0.4224,161
1976,0.4746,118
1977,0.4741,167
1978,0.4645,183
1979,0.3924,180
1980,0.4995,153
1981,0.5407,164
1982,0.4935,167
1983,0.4877,163
1984,0.4422,163
1985,0.5122,109
1986,0.4716,88
1987,0.5191,157
1988,0.4614,207
1989,0.4784,139
1990,0.4912,114
1991,0.3651,63
1992,0.504,97
1993,0.4233,139
1994,0.4992,199
1995,0.4768,218
1996,0.4298,140
1997,0.534,81
1998,0.5445,131
1999,0.4972,59
2000,0.5111,45
2001,0.476,52
2002,0.4702,56
2003,0.4066,66
2004,0.4925,67
2005,0.4664,151
2006,0.5238,150
2007,0.5208,48
2008,0.4737,95
2009,0.3953,78
