date,ordinality,count
1850,0.2222,36
1851,0.0784,34
1853,0.0882,34
1857,0.235,31
1859,0.3125,32
1860,0.2258,31
1869,0.2273,33
1871,0.2121,33
1881,0.3187,40
1883,0.2436,39
1884,0.2449,49
1885,0.3438,32
1886,0.2794,34
1887,0.25,36
1889,0.2016,43
1890,0.1944,36
1891,0.1912,34
1892,0.1875,32
1893,0.1757,37
1895,0.287,54
1896,0.2381,42
1897,0.15,40
1898,0.1667,51
1899,0.1815,56
1900,0.1694,61
1901,0.2,45
1902,0.4095,35
1903,0.189,45
1904,0.2465,55
1905,0.1758,55
1906,0.2269,54
1907,0.2029,57
1908,0.227,50
1909,0.2266,54
1910,0.3405,65
1911,0.236,64
1912,0.2115,78
1913,0.2219,69
1914,0.2913,55
1915,0.1692,65
1916,0.282,83
1917,0.1536,64
1918,0.2588,57
1919,0.2765,71
1920,0.2115,80
1921,0.2542,59
1922,0.2827,79
1923,0.2714,35
1924,0.2645,46
1925,0.2361,36
1926,0.1759,36
1928,0.3333,45
1929,0.2101,46
1930,0.3111,45
1931,0.281,35
1932,0.2946,43
1933,0.2353,34
1934,0.2619,35
1935,0.3125,40
1936,0.288,46
1937,0.3598,41
1938,0.3026,38
1939,0.2742,31
1940,0.3033,50
1941,0.1944,36
1942,0.1422,34
1943,0.2656,32
1946,0.2182,55
1947,0.2426,45
1948,0.1727,55
1949,0.1458,48
1950,0.2391,46
1951,0.1982,37
1952,0.2032,42
1953,0.1944,54
1954,0.1537,47
1955,0.1288,42
1956,0.2242,55
1957,0.1707,41
1958,0.1599,49
1959,0.0952,42
1960,0.1631,47
1961,0.1557,71
1962,0.1639,60
1963,0.287,54
1964,0.2558,43
1965,0.3667,60
1966,0.265,61
1967,0.2133,62
1968,0.2434,76
1969,0.2338,77
1970,0.1231,65
1971,0.2308,78
1972,0.2671,82
1973,0.2794,85
1974,0.2041,84
1975,0.2266,64
1976,0.3103,58
1977,0.2384,86
1978,0.2588,85
1979,0.25,82
1980,0.2095,70
1981,0.2287,84
1982,0.2285,74
1983,0.2544,76
1984,0.2342,74
1985,0.3538,65
1986,0.2315,54
1987,0.2865,89
1988,0.2079,89
1989,0.1944,72
1990,0.1895,62
1991,0.3218,58
1992,0.1532,62
1993,0.2987,77
1994,0.2778,111
1995,0.2415,105
1996,0.2994,73
1997,0.2672,58
1998,0.3671,79
1999,0.2712,59
2001,0.25,52
2002,0.2125,40
2003,0.1901,38
2004,0.1314,51
2005,0.3413,63
2006,0.377,61
2008,0.3529,34
2009,0.4143,35
