date,ordinality,count
1901,0.9327,52
1902,0.9268,60
1903,0.9434,53
1904,0.9564,99
1905,0.9734,58
1906,0.9708,72
1907,0.9646,64
1908,0.9474,57
1909,0.9636,56
1910,0.9609,89
1911,0.9375,60
1912,0.895,71
1913,0.8534,87
1914,0.8892,75
1915,0.8878,49
1916,0.876,49
1917,0.9302,43
1918,0.9173,40
1919,0.8739,46
1920,0.9224,58
1921,0.9647,46
1922,0.9603,52
1924,0.9462,31
1926,0.9355,31
1928,1.0,44
1929,1.0,33
1930,0.9688,32
1933,0.911,34
1935,0.9773,33
1939,1.0,35
1948,0.9706,34
1949,0.9435,31
1950,0.975,40
1952,0.9697,33
1954,1.0,36
1957,0.9697,33
1958,1.0,35
1960,1.0,37
1961,0.9737,38
1963,0.9677,31
1964,0.9737,38
1965,0.9959,41
1966,1.0,42
1967,1.0,37
1968,0.9859,59
1969,0.9409,60
1970,1.0,51
1971,0.9931,48
1972,1.0,58
1973,1.0,40
1974,1.0,42
1975,0.9917,40
1976,0.9313,40
1977,1.0,42
1978,0.9792,48
1979,0.9722,48
1980,0.98,50
1981,1.0,35
1982,1.0,48
1983,0.9487,39
1984,1.0,38
1985,1.0,31
1987,1.0,46
1988,0.9734,46
1990,1.0,32
1993,1.0,45
1994,0.9818,55
1995,0.9865,37
1996,0.9658,39
1997,0.9961,32
1998,1.0,35
