date,ordinality,count
1965,0.3824,34
1966,0.3438,32
1968,0.372,41
1969,0.36,50
1970,0.4118,34
1971,0.3816,38
1972,0.4487,39
1973,0.3542,48
1974,0.4524,42
1975,0.4268,41
1976,0.3878,49
1977,0.3627,51
1978,0.3364,55
1979,0.3229,48
1980,0.4732,56
1981,0.4694,49
1982,0.3171,41
1983,0.2881,59
1984,0.3173,52
1985,0.3452,42
1986,0.3537,41
1987,0.3043,46
1988,0.3043,69
1989,0.2969,64
1990,0.439,41
1991,0.3784,37
1992,0.25,44
1993,0.3488,43
1994,0.3421,76
1995,0.3158,76
1996,0.3169,71
1997,0.3488,43
1998,0.3862,63
2002,0.3438,32
2003,0.303,33
2005,0.4103,39
2006,0.3333,45
2008,0.4342,38
2009,0.3375,40
