date,ordinality,count
1878,0.1212,33
1880,0.129,31
1882,0.0968,31
1885,0.0278,36
1888,0.1389,36
1889,0.1951,41
1891,0.1471,34
1894,0.0278,36
1895,0.0789,38
1896,0.1515,33
1897,0.1471,34
1898,0.1277,47
1899,0.0541,37
1900,0.0976,41
1901,0.1,30
1902,0.0652,46
1905,0.087,46
1906,0.0517,58
1907,0.1143,35
1908,0.1607,56
1909,0.0714,42
1910,0.0943,53
1911,0.1667,42
1912,0.1304,46
1913,0.1698,53
1914,0.1094,64
1915,0.102,49
1916,0.1429,63
1917,0.1316,38
1918,0.1212,33
1919,0.1667,42
1920,0.1346,52
1921,0.0682,44
1922,0.08,50
1923,0.1053,38
1924,0.3889,36
1926,0.3333,39
1927,0.129,31
1928,0.1471,34
1929,0.0811,37
1931,0.1,30
1932,0.1613,31
1933,0.1562,32
1934,0.2121,33
1936,0.1714,35
1937,0.2683,41
1938,0.3438,32
1939,0.0682,44
1940,0.1667,30
1941,0.2333,30
1942,0.2778,36
1944,0.2162,37
1946,0.2619,42
1947,0.2157,51
1948,0.1837,49
1949,0.1852,54
1950,0.125,48
1951,0.1579,38
1952,0.2353,34
1953,0.2241,58
1954,0.1731,52
1955,0.2653,49
1956,0.1509,53
1957,0.1818,55
1958,0.1905,42
1959,0.2157,51
1960,0.1452,62
1961,0.2027,74
1962,0.25,56
1963,0.2381,63
1964,0.1967,61
1965,0.25,80
1966,0.1447,76
1967,0.2034,59
1968,0.1429,77
1969,0.1294,85
1970,0.1667,72
1971,0.1184,76
1972,0.1786,84
1973,0.1379,87
1974,0.1556,90
1975,0.2556,90
1976,0.303,99
1977,0.1944,108
1978,0.2595,131
1979,0.1471,102
1980,0.1852,135
1981,0.1134,97
1982,0.1955,133
1983,0.1753,97
1984,0.2869,122
1985,0.1477,88
1986,0.2632,114
1987,0.265,117
1988,0.259,139
1989,0.2,95
1990,0.1688,77
1991,0.3243,74
1992,0.2237,76
1993,0.1977,177
1994,0.184,250
1995,0.16,175
1996,0.2422,128
1997,0.1667,84
1998,0.2927,82
1999,0.3333,51
2000,0.2833,60
2001,0.2745,51
2002,0.1915,47
2003,0.1967,61
2004,0.3158,57
2005,0.2286,70
2006,0.169,71
2008,0.2857,56
2009,0.2128,47
