date,ordinality,count
1960,1.0,33
1967,0.8857,35
1968,0.9111,45
1969,0.996,36
1970,0.925,40
1971,0.9737,38
1972,0.92,50
1973,1.0,43
1974,0.9412,34
1975,0.9167,51
1976,0.907,43
1977,0.9153,59
1978,0.878,41
1979,0.86,50
1980,0.9538,40
1981,0.8772,57
1982,0.9836,61
1983,0.9464,56
1984,0.9576,55
1985,0.9851,67
1986,0.9231,39
1987,0.9508,61
1988,0.9048,63
1989,0.8444,45
1990,0.9302,43
1991,0.8537,41
1992,0.7381,42
1993,0.8475,59
1994,0.8621,58
1995,0.8817,62
1996,0.9028,48
1997,0.95,40
1998,0.9,40
2002,0.9657,35
2005,0.9677,31
