date,ordinality,count
1893,0.6125,40
1895,0.527,37
1898,0.5938,32
1900,0.6063,45
1902,0.7625,40
1903,0.6176,34
1904,0.6974,38
1906,0.5362,46
1907,0.6435,36
1908,0.609,39
1909,0.5298,56
1910,0.6481,36
1911,0.6486,37
1913,0.4444,45
1914,0.6098,41
1916,0.622,41
1919,0.6505,31
1920,0.7206,34
1929,0.5215,31
1930,0.4545,33
1936,0.5357,42
1939,0.6923,39
1940,0.4295,39
1941,0.5417,40
1942,0.587,46
1945,0.4714,35
1946,0.5606,33
1947,0.5547,53
1948,0.4583,32
1949,0.475,60
1950,0.5975,53
1951,0.471,46
1952,0.4917,48
1953,0.518,61
1954,0.5154,65
1955,0.4779,68
1956,0.543,93
1957,0.4841,63
1958,0.4665,77
1959,0.4468,94
1960,0.4906,90
1961,0.5138,105
1962,0.5381,134
1963,0.4749,146
1964,0.5056,155
1965,0.4784,171
1966,0.5315,204
1967,0.5374,204
1968,0.5304,211
1969,0.4781,225
1970,0.5326,212
1971,0.4882,185
1972,0.6081,243
1973,0.5485,221
1974,0.5172,204
1975,0.5667,190
1976,0.4895,175
1977,0.4866,204
1978,0.4912,232
1979,0.4314,223
1980,0.5244,212
1981,0.5069,230
1982,0.5053,250
1983,0.479,228
1984,0.4911,203
1985,0.4974,170
1986,0.4752,178
1987,0.4302,245
1988,0.5158,324
1989,0.4865,244
1990,0.5017,175
1991,0.4676,168
1992,0.4766,205
1993,0.5006,324
1994,0.4634,425
1995,0.4683,404
1996,0.4698,309
1997,0.4662,266
1998,0.4059,274
1999,0.5191,163
2000,0.4839,169
2001,0.4892,148
2002,0.4713,196
2003,0.4883,201
2004,0.4684,246
2005,0.4441,430
2006,0.4753,342
2007,0.5196,172
2008,0.4806,274
2009,0.4397,239
2010,0.507,104
2011,0.5031,54
