date,ordinality,count
1838,0.7105,38
1845,0.7097,31
1846,0.7,30
1847,0.6458,48
1848,0.5882,34
1850,0.5526,38
1851,0.5128,39
1852,0.7805,41
1853,0.6081,74
1854,0.4545,44
1855,0.425,40
1856,0.629,62
1857,0.5349,43
1858,0.5758,33
1859,0.6623,77
1860,0.8438,64
1861,0.8,35
1862,0.5,40
1863,0.6739,46
1864,0.7419,62
1865,0.5238,42
1866,0.7216,97
1867,0.7344,64
1868,0.5862,58
1869,0.6154,65
1870,0.5185,81
1871,0.6622,74
1872,0.6344,93
1873,0.6618,68
1874,0.66,50
1875,0.6075,107
1876,0.7838,74
1877,0.8525,122
1878,0.785,107
1879,0.7988,169
1880,0.7652,115
1881,0.629,124
1882,0.6408,103
1883,0.7836,134
1884,0.7802,91
1885,0.8163,98
1886,0.5487,113
1887,0.651,149
1888,0.6154,130
1889,0.768,181
1890,0.6794,209
1891,0.7178,163
1892,0.7582,153
1893,0.7239,134
1894,0.6423,137
1895,0.83,247
1896,0.7294,170
1897,0.7171,152
1898,0.7304,230
1899,0.652,227
1900,0.7368,190
1901,0.7609,230
1902,0.7017,238
1903,0.7822,202
1904,0.7644,208
1905,0.7052,173
1906,0.7261,230
1907,0.75,216
1908,0.7056,231
1909,0.7941,340
1910,0.7249,349
1911,0.7156,327
1912,0.6453,358
1913,0.7382,401
1914,0.7158,387
1915,0.7492,323
1916,0.7299,311
1917,0.7183,284
1918,0.7486,366
1919,0.6825,485
1920,0.7639,432
1921,0.8144,571
1922,0.7115,506
1923,0.8205,195
1924,0.7592,191
1925,0.8228,158
1926,0.8028,218
1927,0.7545,167
1928,0.7059,187
1929,0.8671,346
1930,0.7514,185
1931,0.752,246
1932,0.7162,229
1933,0.8333,192
1934,0.852,250
1935,0.7333,180
1936,0.7991,214
1937,0.7441,211
1938,0.7345,177
1939,0.7679,237
1940,0.7731,260
1941,0.7991,234
1942,0.7854,219
1943,0.7311,119
1944,0.8028,142
1945,0.7357,140
1946,0.6241,141
1947,0.7056,197
1948,0.7529,174
1949,0.7366,224
1950,0.7515,169
1951,0.7572,173
1952,0.7405,131
1953,0.6863,153
1954,0.75,212
1955,0.7742,155
1956,0.7519,133
1957,0.6824,148
1958,0.6795,156
1959,0.7133,150
1960,0.6136,132
1961,0.7293,181
1962,0.6533,150
1963,0.7059,136
1964,0.6484,128
1965,0.7761,134
1966,0.7533,150
1967,0.723,148
1968,0.676,179
1969,0.6625,160
1970,0.7877,179
1971,0.6429,140
1972,0.6867,150
1973,0.646,161
1974,0.6434,143
1975,0.637,135
1976,0.6347,167
1977,0.7169,166
1978,0.6603,156
1979,0.6026,156
1980,0.6197,142
1981,0.6095,169
1982,0.6424,151
1983,0.6724,174
1984,0.7349,166
1985,0.7692,117
1986,0.5896,134
1987,0.6927,218
1988,0.6935,186
1989,0.7164,201
1990,0.6667,138
1991,0.662,142
1992,0.7266,128
1993,0.6308,279
1994,0.6545,301
1995,0.6364,220
1996,0.6588,170
1997,0.7168,113
1998,0.6116,121
1999,0.7455,165
2000,0.5526,76
2001,0.7536,69
2002,0.6081,74
2003,0.7538,65
2004,0.7667,60
2005,0.7079,178
2006,0.6618,68
2007,0.6216,74
2008,0.6437,87
2009,0.7581,62
