date,ordinality,count
1832,0.6982,37
1833,0.8712,33
1835,0.8217,32
1837,0.6528,48
1838,0.6276,36
1839,0.7214,42
1840,0.7451,34
1841,0.6821,39
1842,0.7118,41
1843,0.737,45
1844,0.7394,51
1845,0.8217,43
1846,0.7477,63
1847,0.7792,59
1848,0.7153,63
1849,0.8217,53
1850,0.6951,46
1851,0.7383,72
1852,0.6627,63
1853,0.6934,87
1854,0.7599,67
1855,0.7931,50
1856,0.7505,66
1857,0.7241,58
1858,0.7087,39
1859,0.8318,56
1860,0.7264,58
1861,0.7007,49
1862,0.6655,37
1863,0.7016,35
1864,0.6319,48
1865,0.7611,42
1866,0.7346,56
1867,0.768,52
1868,0.6669,61
1869,0.8499,68
1870,0.8028,72
1871,0.8154,51
1872,0.7175,42
1873,0.75,42
1874,0.8573,53
1875,0.7918,62
1876,0.7726,59
1877,0.8618,41
1878,0.7513,61
1879,0.7361,51
1880,0.7917,76
1881,0.7188,74
1882,0.8719,77
1883,0.7998,73
1884,0.8881,88
1885,0.7803,66
1886,0.8368,72
1887,0.8433,75
1888,0.7859,72
1889,0.8312,105
1890,0.8625,90
1891,0.8225,77
1892,0.7847,84
1893,0.8561,77
1894,0.7201,81
1895,0.8441,95
1896,0.8686,99
1897,0.7854,106
1898,0.8185,91
1899,0.7942,123
1900,0.8224,80
1901,0.8497,110
1902,0.7905,88
1903,0.8719,86
1904,0.8177,98
1905,0.8388,84
1906,0.8684,78
1907,0.8195,93
1908,0.8541,99
1909,0.7828,99
1910,0.853,109
1911,0.826,86
1912,0.8408,107
1913,0.8934,107
1914,0.8532,95
1915,0.7076,57
1916,0.8178,51
1917,0.7787,47
1918,0.8382,34
1919,0.7966,56
1920,0.9254,76
1921,0.827,71
1922,0.7579,63
1923,0.7992,44
1924,0.8798,45
1925,0.8067,50
1926,0.9183,41
1927,0.8145,46
1928,0.7803,33
1929,0.7472,51
1930,0.716,50
1931,0.7378,41
1932,0.861,43
1933,0.7778,42
1934,0.7595,44
1935,0.807,54
1936,0.7942,43
1937,0.8332,49
1938,0.9067,42
1939,0.792,54
1945,0.809,33
1946,0.8469,36
1947,0.9167,42
1948,0.9062,56
1949,0.8448,58
1950,0.7886,73
1951,0.7,44
1952,0.7288,55
1953,0.8229,48
1954,0.8246,61
1955,0.8014,47
1956,0.7473,31
1957,0.8107,45
1958,0.8546,60
1959,0.783,66
1960,0.7837,58
1961,0.7837,76
1962,0.818,85
1963,0.8487,98
1964,0.7414,81
1965,0.84,107
1966,0.7796,111
1967,0.7903,106
1968,0.8057,156
1969,0.824,116
1970,0.7927,106
1971,0.7814,106
1972,0.829,102
1973,0.8186,104
1974,0.7324,94
1975,0.724,78
1976,0.7691,77
1977,0.8115,84
1978,0.7659,105
1979,0.8966,88
1980,0.702,90
1981,0.8057,88
1982,0.8159,69
1983,0.8348,62
1984,0.7087,68
1985,0.7997,52
1986,0.8377,65
1987,0.7735,76
1988,0.7732,74
1989,0.7406,62
1990,0.7837,52
1991,0.7283,40
1992,0.775,36
1993,0.7966,68
1994,0.7661,96
1995,0.8277,80
1996,0.8287,87
1997,0.7861,60
1998,0.747,55
1999,0.7513,39
2000,0.7734,32
2003,0.7873,31
2004,0.6892,37
2005,0.8413,56
2006,0.8822,50
2007,0.7475,33
2008,0.8316,47
2009,0.7559,37
