date,ordinality,count
1973,0.9995,36
1974,0.9586,64
1975,0.9821,89
1976,0.9777,102
1977,0.9839,130
1978,0.9779,136
1979,0.9816,171
1980,0.9929,150
1981,0.9833,140
1982,0.9954,126
1983,0.9995,129
1984,0.9838,127
1985,0.9944,100
1986,0.9901,101
1987,0.9986,96
1988,0.9899,99
1989,0.9792,72
1990,0.9614,76
1991,0.9935,51
1992,0.9853,74
1993,1.0,66
1994,0.9798,99
1995,0.963,81
1996,0.9868,76
1997,0.9655,73
1998,0.9915,59
1999,0.9802,60
2000,1.0,46
2002,0.9714,35
2003,1.0,36
2004,1.0,32
2005,1.0,35
2006,1.0,35
2008,1.0,31
2009,1.0,36
