date,ordinality,count
1808,0.1373,51
1815,0.0,106
1816,0.2,50
1817,0.0345,87
1818,0.4304,79
1819,0.3583,120
1820,0.3036,56
1821,0.0392,51
1822,0.0263,38
1823,0.1146,96
1824,0.0139,72
1825,0.0,674
1827,0.0163,123
1828,0.566,53
1829,0.0036,275
1830,0.2979,47
1831,0.0173,231
1832,0.3613,155
1833,0.1371,124
1834,0.0896,67
1835,0.1183,93
1836,0.0741,81
1837,0.0594,101
1838,0.0258,349
1839,0.2721,147
1840,0.0949,137
1841,0.1974,76
1842,0.0749,187
1843,0.3984,128
1844,0.1495,107
1845,0.1782,101
1846,0.2128,47
1847,0.1687,249
1848,0.0986,71
1849,0.087,322
1850,0.2319,69
1851,0.1259,270
1852,0.1709,117
1853,0.1209,91
1854,0.2255,102
1855,0.0335,538
1856,0.2595,131
1857,0.1064,404
1858,0.1884,69
1859,0.125,80
1860,0.2581,62
1861,0.2,50
1862,0.1697,271
1863,0.1404,57
1864,0.3012,83
1865,0.1158,95
1866,0.1466,116
1867,0.1374,131
1868,0.192,323
1869,0.2784,352
1870,0.2079,101
1871,0.1008,129
1872,0.0444,315
1873,0.2542,59
1874,0.0918,98
1875,0.2205,127
1876,0.1,110
1877,0.0647,139
1878,0.1515,99
1879,0.1748,103
1880,0.102,245
1881,0.1827,104
1882,0.2065,155
1883,0.1359,184
1884,0.2418,91
1885,0.1429,70
1886,0.2184,87
1887,0.0698,215
1888,0.1493,67
1889,0.075,120
1890,0.1103,145
1891,0.1383,94
1892,0.1604,106
1893,0.1811,127
1894,0.2033,123
1895,0.2738,84
1896,0.125,88
1897,0.2525,99
1898,0.2211,95
1899,0.1477,440
1900,0.2478,113
1901,0.1145,166
1902,0.125,192
1903,0.3333,105
1904,0.177,113
1905,0.1946,149
1906,0.25,100
1907,0.2521,119
1908,0.1371,124
1909,0.4483,116
1910,0.3944,71
1911,0.2439,123
1912,0.1765,119
1913,0.2248,129
1914,0.2243,107
1915,0.0922,141
1916,0.1026,39
1917,0.2295,61
1918,0.1385,65
1920,0.2,55
1921,0.2115,52
1922,0.1743,109
1925,0.1429,35
1926,0.2667,30
1927,0.125,32
1930,0.16,50
1931,0.0667,45
1933,0.1935,31
1934,0.1176,34
1939,0.25,32
1940,0.1154,52
1941,0.1143,35
1949,0.2424,33
1950,0.3529,34
1951,0.1,30
1952,0.2812,32
1953,0.0857,35
1955,0.2553,47
1959,0.2188,64
1960,0.2045,44
1962,0.3043,46
1963,0.25,36
1964,0.3,30
1965,0.1061,66
1966,0.1556,90
1967,0.2368,76
1968,0.2637,91
1969,0.1127,71
1970,0.2394,71
1971,0.1932,88
1972,0.2346,81
1973,0.1369,168
1974,0.2353,51
1975,0.2239,67
1976,0.1373,51
1977,0.2278,79
1978,0.1776,107
1979,0.2632,57
1980,0.2609,46
1981,0.5574,61
1982,0.3929,56
1983,0.3714,35
1984,0.3036,56
1985,0.4035,57
1987,0.2424,33
1988,0.283,53
1989,0.3171,41
1990,0.3235,34
1992,0.2647,68
1993,0.2281,228
1994,0.4615,143
1995,0.3649,74
1996,0.3333,42
1997,0.283,53
1998,0.2188,32
1999,0.0756,172
2005,0.2059,34
2006,0.3333,36
2008,0.2941,51
2009,0.5,30
