date,ordinality,count
1870,0.2691,32
1882,0.2639,36
1883,0.2278,37
1884,0.2421,38
1886,0.2963,45
1887,0.066,48
1888,0.0417,36
1889,0.2157,51
1890,0.1176,51
1891,0.188,39
1892,0.1026,39
1893,0.2375,40
1894,0.225,40
1895,0.1187,40
1896,0.175,40
1897,0.2126,58
1898,0.204,66
1899,0.1609,87
1900,0.1412,85
1901,0.2083,52
1902,0.2738,42
1903,0.1653,62
1904,0.2177,62
1905,0.1935,62
1906,0.2018,57
1907,0.0917,80
1908,0.2281,57
1909,0.1954,87
1910,0.2289,83
1911,0.3143,70
1912,0.121,73
1913,0.1852,81
1914,0.1639,61
1915,0.1333,60
1916,0.1333,55
1917,0.0469,64
1918,0.1622,37
1919,0.2619,63
1920,0.2451,68
1921,0.2103,60
1922,0.2219,80
1923,0.1486,37
1924,0.0909,33
1925,0.2159,44
1926,0.0789,38
1927,0.1813,57
1928,0.2059,51
1929,0.1083,60
1930,0.1865,63
1931,0.1884,69
1932,0.2037,45
1933,0.25,48
1934,0.2906,39
1935,0.2196,63
1936,0.2111,45
1937,0.2477,48
1938,0.2653,49
1939,0.1698,53
1940,0.203,55
1941,0.1469,49
1942,0.1845,56
1943,0.3571,35
1944,0.2208,40
1945,0.1596,47
1946,0.1636,55
1947,0.1602,64
1948,0.2826,46
1949,0.1709,79
1950,0.1909,55
1951,0.2353,51
1952,0.1384,53
1953,0.1455,71
1954,0.2708,48
1955,0.1694,62
1956,0.1981,53
1957,0.1712,74
1958,0.1804,79
1959,0.2058,81
1960,0.2736,67
1961,0.248,82
1962,0.19,100
1963,0.2014,84
1964,0.1546,76
1965,0.1708,101
1966,0.1989,93
1967,0.2041,109
1968,0.1751,99
1969,0.2311,141
1970,0.2244,104
1971,0.245,101
1972,0.2584,99
1973,0.2009,117
1974,0.1918,106
1975,0.2143,122
1976,0.2167,90
1977,0.1775,108
1978,0.1852,117
1979,0.2099,132
1980,0.2519,90
1981,0.3129,143
1982,0.1864,118
1983,0.1949,168
1984,0.2304,113
1985,0.2319,122
1986,0.2283,92
1987,0.1592,158
1988,0.2521,163
1989,0.2248,156
1990,0.2957,93
1991,0.2308,78
1992,0.2198,103
1993,0.1913,142
1994,0.2022,207
1995,0.2449,215
1996,0.2487,166
1997,0.2778,153
1998,0.2169,179
1999,0.199,98
2000,0.1715,69
2001,0.4044,68
2002,0.2446,77
2003,0.2817,71
2004,0.2923,63
2005,0.2565,164
2006,0.2162,163
2007,0.1941,79
2008,0.2138,106
2009,0.2838,74
2010,0.2786,35
