date,ordinality,count
1850,0.623,61
1853,0.2667,30
1854,0.2432,37
1856,0.2333,30
1859,0.3333,30
1861,0.3333,30
1868,0.3226,31
1870,0.2812,32
1875,0.4667,30
1876,0.5556,36
1878,0.6304,46
1879,0.4667,30
1881,0.2424,33
1882,0.4194,31
1884,0.6129,31
1885,0.3429,35
1886,0.4375,48
1887,0.4667,30
1888,0.3784,37
1889,0.3864,44
1890,0.4468,47
1891,0.3922,51
1892,0.4118,34
1893,0.3585,53
1894,0.3125,32
1895,0.4222,45
1896,0.4,45
1897,0.8467,150
1898,0.4865,37
1899,0.4667,45
1900,0.4717,53
1901,0.6333,30
1902,0.4878,41
1903,0.4516,31
1904,0.38,50
1905,0.5593,59
1906,0.4769,65
1907,0.5,52
1908,0.4211,38
1909,0.4651,43
1910,0.5333,45
1911,0.4878,41
1912,0.4925,67
1913,0.569,58
1914,0.4722,36
1915,0.5641,39
1917,0.3333,42
1919,0.641,39
1920,0.5,38
1921,0.4286,35
1922,0.4706,51
1923,0.325,40
1924,0.2703,37
1925,0.2903,31
1927,0.4516,31
1928,0.383,47
1929,0.4419,43
1931,0.4844,64
1932,0.3061,49
1933,0.2667,30
1934,0.4167,48
1935,0.3529,51
1936,0.5676,37
1937,0.42,50
1938,0.4219,64
1939,0.4035,57
1940,0.4,40
1941,0.5714,56
1942,0.5294,51
1944,0.5152,33
1945,0.4667,45
1946,0.4815,54
1947,0.5122,41
1948,0.52,50
1949,0.55,40
1950,0.4364,55
1951,0.4627,67
1952,0.5556,81
1953,0.5079,63
1954,0.5667,60
1955,0.5778,45
1956,0.4565,46
1957,0.5781,64
1958,0.6061,66
1959,0.5663,83
1960,0.5775,71
1961,0.4646,99
1962,0.431,116
1963,0.5294,102
1964,0.55,100
1965,0.4906,159
1966,0.4685,143
1967,0.4599,137
1968,0.4925,134
1969,0.4422,147
1970,0.4966,149
1971,0.5152,132
1972,0.5227,220
1973,0.4416,197
1974,0.5845,142
1975,0.4839,124
1976,0.5859,128
1977,0.5368,136
1978,0.5,154
1979,0.622,127
1980,0.5299,117
1981,0.529,138
1982,0.4474,190
1983,0.5455,132
1984,0.5,160
1985,0.48,150
1986,0.4559,68
1987,0.5714,189
1988,0.5419,155
1989,0.6477,88
1990,0.4889,90
1991,0.5862,87
1992,0.6015,133
1993,0.6514,350
1994,0.566,477
1995,0.7079,202
1996,0.5605,157
1997,0.6471,102
1998,0.5727,110
1999,0.7674,43
2000,0.6486,37
2001,0.4918,61
2002,0.5862,58
2003,0.5938,32
2004,0.5882,68
2005,0.5289,121
2006,0.6237,93
2008,0.6452,93
2009,0.5942,69
