date,ordinality,count
1847,1.0,35
1850,1.0,33
1851,1.0,35
1852,1.0,37
1853,1.0,42
1854,1.0,31
1855,1.0,31
1856,1.0,31
1858,1.0,30
1859,1.0,44
1860,1.0,33
1864,1.0,32
1865,1.0,43
1866,1.0,31
1867,1.0,41
1869,1.0,35
1870,1.0,33
1871,1.0,46
1872,0.9697,33
1873,1.0,30
1876,1.0,36
1879,1.0,44
1880,1.0,56
1881,1.0,47
1882,1.0,44
1883,1.0,37
1884,1.0,32
1885,1.0,41
1886,1.0,53
1887,1.0,65
1888,1.0,38
1889,1.0,71
1890,1.0,56
1891,1.0,49
1892,1.0,43
1893,1.0,56
1894,1.0,47
1895,1.0,48
1896,0.9857,70
1897,1.0,71
1898,1.0,69
1899,0.9891,92
1900,1.0,83
1901,1.0,61
1902,1.0,65
1903,1.0,53
1904,0.9857,70
1905,1.0,44
1906,1.0,60
1907,1.0,60
1908,1.0,72
1909,1.0,64
1910,0.974,77
1911,1.0,67
1912,1.0,76
1913,0.9714,70
1914,1.0,76
1915,1.0,43
1916,0.9811,53
1917,1.0,64
1918,1.0,35
1919,1.0,70
1920,0.9697,66
1921,0.9773,44
1922,1.0,57
1923,1.0,47
1924,0.9737,38
1926,0.9744,39
1927,0.9231,39
1929,1.0,48
1930,1.0,33
1931,1.0,55
1932,1.0,30
1934,0.973,37
1935,0.9804,51
1936,1.0,37
1937,1.0,44
1938,1.0,40
1939,0.9762,42
1941,1.0,43
1944,0.9667,30
1946,0.9762,42
1947,0.9565,46
1948,0.9821,56
1949,1.0,58
1950,1.0,65
1951,1.0,53
1952,0.9535,43
1953,0.95,40
1954,0.9231,39
1956,0.9444,54
1957,1.0,33
1958,1.0,53
1959,1.0,57
1960,0.9853,68
1961,0.9836,61
1962,0.9831,59
1963,0.9848,66
1964,0.9851,67
1965,0.9615,78
1966,0.9583,48
1967,0.9589,73
1968,0.9756,82
1969,0.956,91
1970,0.9867,75
1971,0.9714,70
1972,0.9867,75
1973,0.9872,78
1974,0.9605,76
1975,0.9365,63
1976,0.9348,46
1977,0.9865,74
1978,0.9492,59
1979,0.8806,67
1980,1.0,54
1981,0.9138,58
1982,0.9872,78
1983,0.9355,62
1984,0.9333,60
1985,1.0,42
1986,1.0,37
1987,0.9107,56
1988,0.95,60
1989,0.9077,65
1990,0.9474,38
1991,0.7727,44
1992,0.9444,54
1993,0.9627,134
1994,0.959,122
1995,0.9194,124
1996,1.0,64
1997,0.9556,45
1998,0.9231,39
1999,0.9697,33
2000,0.9375,32
2004,0.9032,31
2005,0.9516,62
2006,1.0,32
2008,0.9388,49
2009,0.9677,31
