date,ordinality,count
1906,0.0312,32
1910,0.0303,33
1913,0.0088,38
1914,0.0101,33
1915,0.0769,39
1916,0.075,40
1919,0.0,31
1922,0.0526,38
1923,0.0303,33
1948,0.0571,35
1959,0.0938,32
1962,0.1351,37
1963,0.0645,31
1965,0.0488,41
1966,0.0,33
1967,0.0833,36
1968,0.0455,44
1969,0.0,32
1970,0.0698,43
1971,0.0294,34
1972,0.0312,32
1973,0.0312,32
1974,0.0758,33
1975,0.0606,33
1978,0.0476,42
1979,0.0227,44
1980,0.0882,34
1982,0.0656,40
1983,0.0698,43
1984,0.0789,38
1985,0.0455,44
1986,0.1081,37
1987,0.0286,35
1988,0.075,40
1989,0.0606,33
1992,0.0312,32
1993,0.0909,33
1994,0.0,37
1995,0.093,43
1996,0.125,32
1997,0.1286,35
1998,0.0588,34
2005,0.0465,43
2006,0.15,40
2008,0.125,40
2009,0.0286,35
