date,ordinality,count
1973,0.1406,32
1974,0.1471,34
1975,0.1143,35
1976,0.093,43
1977,0.1343,54
1978,0.1475,61
1979,0.1697,55
1980,0.193,57
1981,0.0471,85
1982,0.0821,67
1983,0.1319,91
1984,0.0959,73
1985,0.1569,51
1986,0.1522,46
1987,0.1333,55
1988,0.1802,86
1989,0.1505,75
1990,0.1022,62
1991,0.1224,49
1992,0.1293,58
1993,0.1802,111
1994,0.1122,150
1995,0.1091,164
1996,0.1433,150
1997,0.1,90
1998,0.1473,112
1999,0.1077,65
2000,0.1042,48
2001,0.0543,46
2002,0.1417,60
2003,0.13,50
2004,0.1078,64
2005,0.1486,111
2006,0.1304,115
2007,0.0781,64
2008,0.1513,76
2009,0.0986,71
