date,ordinality,count
1813,0.2703,37
1815,0.4857,35
1816,0.5312,32
1818,0.4474,38
1819,0.2424,33
1820,0.3913,46
1823,0.3125,48
1824,0.4722,36
1825,0.375,40
1826,0.3939,33
1827,0.381,42
1828,0.3421,38
1829,0.3667,30
1830,0.3265,49
1831,0.3913,46
1832,0.3158,38
1833,0.2444,45
1834,0.3175,63
1835,0.4146,41
1836,0.3333,39
1837,0.375,40
1838,0.3818,55
1839,0.2653,49
1840,0.3556,45
1841,0.4,40
1842,0.2917,48
1843,0.3158,38
1844,0.2115,52
1845,0.2889,45
1846,0.3125,64
1847,0.25,56
1848,0.241,83
1849,0.2833,60
1850,0.2889,45
1851,0.2381,63
1852,0.283,53
1853,0.3263,95
1854,0.1842,76
1855,0.2667,60
1856,0.3077,65
1857,0.3,40
1858,0.4423,52
1859,0.2162,74
1860,0.2344,64
1861,0.3095,42
1863,0.2286,35
1864,0.2571,35
1866,0.1,40
1867,0.2333,30
1868,0.2727,33
1869,0.3243,37
1870,0.225,40
1871,0.1471,34
1872,0.3438,32
1873,0.3143,35
1874,0.2333,30
1876,0.3333,33
1878,0.2286,35
1879,0.4211,38
1880,0.3043,46
1881,0.3043,46
1883,0.2353,34
1884,0.2381,42
1885,0.3333,33
1886,0.3438,32
1887,0.3,40
1888,0.2632,57
1889,0.3889,36
1890,0.3421,38
1891,0.1628,43
1892,0.2745,51
1893,0.2,45
1894,0.2727,44
1895,0.2439,41
1896,0.2667,45
1897,0.2453,53
1898,0.2,50
1899,0.26,50
1900,0.2241,58
1901,0.1842,38
1902,0.129,31
1903,0.381,42
1904,0.2703,37
1905,0.2439,41
1906,0.2955,44
1907,0.1607,56
1908,0.1818,33
1909,0.275,40
1910,0.2121,33
1911,0.2857,49
1912,0.24,50
1913,0.2273,44
1914,0.3077,39
1918,0.2059,34
1919,0.1277,47
1920,0.1316,38
1921,0.1818,33
1922,0.1667,54
1927,0.1935,31
1961,0.3226,31
1962,0.2083,48
1963,0.3548,31
1964,0.5161,31
1965,0.1642,67
1966,0.3462,52
1967,0.2667,60
1968,0.2603,73
1969,0.1905,63
1970,0.2679,56
1971,0.3818,55
1972,0.2115,52
1973,0.2295,61
1974,0.3684,38
1975,0.2093,43
1976,0.2174,46
1977,0.2083,48
1978,0.2444,45
1979,0.234,47
1980,0.2308,52
1981,0.2453,53
1982,0.1818,44
1983,0.3333,45
1984,0.3273,55
1985,0.1579,38
1986,0.2727,33
1987,0.25,48
1988,0.2321,56
1989,0.2683,41
1990,0.1892,37
1991,0.3667,30
1992,0.1897,58
1993,0.2135,89
1994,0.1838,136
1995,0.25,112
1996,0.2167,60
1997,0.119,42
1998,0.2321,56
2001,0.3226,31
2003,0.2,30
2005,0.2581,31
2006,0.26,50
2007,0.3333,30
