date,ordinality,count
1971,0.625,32
1973,0.5513,39
1974,0.7027,37
1975,0.5,33
1976,0.6774,31
1977,0.7713,43
1979,0.7073,41
1980,0.5745,47
1981,0.7143,49
1982,0.5135,37
1983,0.5789,57
1984,0.7097,31
1985,0.6486,37
1986,0.5143,35
1987,0.6364,33
1988,0.5532,47
1989,0.6591,44
1991,0.5143,35
1992,0.5526,38
1993,0.6923,52
1994,0.5765,85
1995,0.4833,90
1996,0.642,81
1997,0.65,60
1998,0.5833,78
1999,0.6778,45
2000,0.4658,39
2001,0.6316,38
2002,0.625,56
2003,0.675,60
2004,0.5769,52
2005,0.6611,90
2006,0.6541,93
2007,0.6304,46
2008,0.5741,54
2009,0.6064,47
