date,ordinality,count
1920,0.4839,31
1958,0.619,42
1959,0.5625,32
1961,0.5242,31
1962,0.6176,34
1963,0.622,41
1964,0.6042,48
1965,0.6525,47
1966,0.6477,44
1967,0.6641,64
1968,0.5625,64
1969,0.5755,53
1970,0.5915,71
1971,0.6579,76
1972,0.6379,58
1973,0.5088,57
1974,0.7241,58
1975,0.5875,40
1976,0.5714,42
1977,0.6047,43
1978,0.6259,54
1979,0.5392,51
1980,0.4886,44
1981,0.5833,54
1982,0.7073,41
1983,0.55,60
1984,0.6184,38
1985,0.7195,41
1986,0.6026,39
1987,0.55,40
1988,0.6111,54
1989,0.5625,32
1990,0.7812,32
1993,0.5603,58
1994,0.4449,68
1995,0.4944,89
1996,0.4444,48
1997,0.5909,44
1998,0.5972,48
2004,0.3125,32
2005,0.5182,55
2006,0.4678,57
2008,0.6667,36
2009,0.375,40
