date,ordinality,count
1950,0.4844,32
1951,0.1217,35
1952,0.1795,52
1953,0.2552,38
1955,0.1356,51
1956,0.1788,39
1957,0.1629,51
1958,0.2781,60
1959,0.2713,72
1960,0.2394,60
1961,0.2225,75
1962,0.1717,84
1963,0.3018,66
1964,0.2004,79
1965,0.2033,100
1966,0.1873,97
1967,0.2116,75
1968,0.224,100
1969,0.2235,96
1970,0.1731,87
1971,0.2798,88
1972,0.2487,127
1973,0.2347,101
1974,0.2576,133
1975,0.2613,140
1976,0.2788,128
1977,0.2438,162
1978,0.2184,143
1979,0.1958,151
1980,0.2504,117
1981,0.284,165
1982,0.2732,169
1983,0.2115,153
1984,0.2536,193
1985,0.2022,106
1986,0.2824,121
1987,0.2356,190
1988,0.2861,261
1989,0.27,147
1990,0.3309,130
1991,0.3756,87
1992,0.3043,89
1993,0.3027,119
1994,0.265,199
1995,0.2244,149
1996,0.2408,134
1997,0.3696,95
1998,0.2797,125
1999,0.3324,66
2000,0.2758,64
2001,0.3338,52
2002,0.2921,72
2003,0.4109,103
2004,0.2824,81
2005,0.3153,154
2006,0.3401,144
2007,0.2929,43
2008,0.2928,129
2009,0.3113,110
2010,0.3773,72
2011,0.3976,32
