date,ordinality,count
1969,0.7419,31
1970,0.8,35
1971,0.6795,39
1972,0.7591,44
1973,0.6818,33
1974,0.8259,45
1975,0.7143,49
1977,0.8511,47
1978,0.7667,45
1979,0.7077,61
1980,0.75,40
1981,0.8043,69
1982,0.7333,60
1983,0.8014,73
1984,0.8585,53
1985,0.7755,49
1986,0.7273,44
1987,0.7612,67
1988,0.6929,94
1989,0.7547,53
1991,0.8194,36
1992,0.7368,57
1993,0.599,64
1994,0.6694,120
1995,0.7189,99
1996,0.7453,89
1997,0.7164,57
1998,0.7536,69
1999,0.8611,36
2000,0.8194,36
2003,0.6714,35
2004,0.7568,37
2005,0.6508,63
2006,0.7571,35
2007,0.6828,31
2008,0.7,50
2009,0.7429,35
