date,ordinality,count
1898,0.697,33
1903,0.5161,31
1904,0.3878,35
1906,0.3978,31
1908,0.3643,40
1910,0.4172,31
1912,0.4909,44
1914,0.5542,40
1915,0.5262,33
1916,0.617,47
1917,0.6888,49
1918,0.4633,59
1919,0.483,88
1920,0.4485,55
1921,0.24,63
1922,0.358,81
1923,0.2925,53
1924,0.2407,54
1925,0.2821,35
1926,0.3736,38
1927,0.2973,37
1928,0.3311,39
1929,0.2623,36
1930,0.1923,38
1931,0.2206,34
1932,0.3654,39
1934,0.2619,42
1935,0.2619,42
1936,0.2712,46
1937,0.2565,46
1938,0.2111,50
1939,0.1604,53
1940,0.2882,48
1941,0.232,57
1942,0.2547,53
1943,0.26,50
1944,0.3475,40
1945,0.2748,37
1946,0.2111,60
1947,0.1917,50
1948,0.2909,55
1949,0.2845,58
1950,0.35,40
1951,0.1987,52
1952,0.2417,40
1953,0.14,50
1954,0.3091,55
1955,0.2292,48
1956,0.1562,64
1957,0.2615,58
1958,0.2697,41
1959,0.2228,46
1960,0.202,54
1961,0.2347,49
1962,0.3519,54
1963,0.2736,53
1964,0.2093,43
1965,0.2204,62
1966,0.2537,54
1967,0.2203,59
1968,0.3133,75
1969,0.2093,43
1970,0.2674,43
1971,0.3106,66
1972,0.2931,58
1973,0.3087,66
1974,0.2787,61
1975,0.3222,60
1976,0.3644,59
1977,0.2581,53
1978,0.39,49
1979,0.2625,40
1980,0.2857,49
1981,0.366,47
1982,0.3512,42
1983,0.5,42
1984,0.4571,35
1986,0.3693,44
1987,0.4,35
1988,0.5122,41
1989,0.4329,41
1993,0.4565,46
1994,0.3953,43
1995,0.3871,31
2005,0.6452,31
