date,ordinality,count
1850,0.8906,32
1851,0.6615,32
1852,0.6282,39
1854,0.8548,31
1856,0.6935,31
1876,0.5658,38
1880,0.7095,37
1899,0.7727,33
1900,0.8485,33
1906,0.7568,37
1909,0.8302,53
1911,0.7308,39
1912,0.7564,39
1913,0.7647,34
1918,0.7576,33
1920,0.7265,39
1922,0.7647,34
1926,0.7656,32
1949,0.7419,31
1963,0.8182,33
1964,0.7778,36
1965,0.75,36
1966,0.7029,46
1967,0.8406,46
1968,0.7692,39
1969,0.8085,47
1970,0.7432,37
1971,0.7857,35
1972,0.7553,47
1974,0.8889,45
1975,0.7902,34
1976,0.7955,44
1977,0.7692,39
1978,0.6562,32
1980,0.6157,36
1981,0.7778,45
1982,0.8485,33
1987,0.8092,38
1988,0.6989,44
1989,0.65,40
1992,0.8,40
1993,0.6698,53
1994,0.7115,52
1995,0.7381,42
1996,0.7825,42
1997,0.7714,35
1998,0.7163,47
1999,0.8421,38
2005,0.6579,38
