date,ordinality,count
1812,0.0806,62
1818,0.0278,36
1819,0.2667,30
1824,0.0541,37
1826,0.0789,38
1830,0.05,40
1834,0.0625,32
1835,0.1034,58
1836,0.129,31
1837,0.1053,57
1838,0.122,41
1839,0.1515,33
1840,0.1739,46
1841,0.1186,59
1842,0.04,50
1843,0.0714,56
1844,0.0755,53
1845,0.2346,81
1846,0.1127,71
1847,0.0882,68
1848,0.0667,90
1849,0.0667,75
1850,0.1562,64
1851,0.0784,102
1852,0.0588,51
1853,0.082,122
1854,0.1154,78
1855,0.125,56
1856,0.1121,107
1857,0.0753,93
1858,0.0659,91
1859,0.0633,79
1860,0.0526,114
1861,0.0351,57
1862,0.122,41
1863,0.1111,36
1864,0.2203,59
1865,0.1029,68
1866,0.0682,88
1867,0.037,81
1868,0.1028,107
1869,0.0816,98
1870,0.0787,89
1871,0.0688,160
1872,0.1429,70
1873,0.137,73
1874,0.1059,85
1875,0.092,87
1876,0.1268,71
1877,0.1136,88
1878,0.0791,139
1879,0.0769,143
1880,0.075,80
1881,0.1066,122
1882,0.1461,89
1883,0.1481,108
1884,0.0385,156
1885,0.1019,157
1886,0.0841,107
1887,0.1628,129
1888,0.1387,137
1889,0.1027,146
1890,0.0994,161
1891,0.1652,115
1892,0.1091,165
1893,0.0781,128
1894,0.0797,138
1895,0.0833,144
1896,0.0857,140
1897,0.0824,170
1898,0.0413,218
1899,0.1156,173
1900,0.1062,160
1901,0.1,150
1902,0.0719,153
1903,0.0774,155
1904,0.0642,187
1905,0.0952,147
1906,0.0791,139
1907,0.1124,169
1908,0.1173,179
1909,0.1458,192
1910,0.0909,198
1911,0.128,164
1912,0.0599,167
1913,0.1448,145
1914,0.0875,240
1915,0.1395,172
1916,0.0818,159
1917,0.0556,162
1918,0.0915,164
1919,0.0788,165
1920,0.0882,204
1921,0.0736,231
1922,0.0872,149
1923,0.087,115
1924,0.1043,115
1925,0.0444,135
1926,0.112,125
1927,0.069,145
1928,0.1397,136
1929,0.1154,130
1930,0.1389,144
1931,0.0867,150
1932,0.0541,111
1933,0.0957,94
1934,0.1927,109
1935,0.0672,134
1936,0.0394,127
1937,0.0794,126
1938,0.1271,118
1939,0.1296,162
1940,0.0348,115
1941,0.0877,114
1942,0.0853,129
1943,0.0901,111
1944,0.119,84
1945,0.0891,101
1946,0.0787,127
1947,0.1126,151
1948,0.0811,148
1949,0.1071,168
1950,0.0914,175
1951,0.0982,163
1952,0.0754,252
1953,0.075,240
1954,0.0582,189
1955,0.069,174
1956,0.0765,170
1957,0.0698,215
1958,0.063,270
1959,0.0532,263
1960,0.1053,266
1961,0.1107,307
1962,0.053,264
1963,0.0752,439
1964,0.0606,264
1965,0.0771,363
1966,0.0776,348
1967,0.0963,322
1968,0.0635,378
1969,0.0513,409
1970,0.0508,374
1971,0.081,432
1972,0.1057,407
1973,0.0936,406
1974,0.0534,356
1975,0.0767,391
1976,0.0469,320
1977,0.0525,400
1978,0.0762,420
1979,0.0595,370
1980,0.0557,413
1981,0.0554,433
1982,0.0611,409
1983,0.0781,448
1984,0.063,381
1985,0.0749,347
1986,0.0561,321
1987,0.0486,494
1988,0.0993,544
1989,0.0544,478
1990,0.0853,375
1991,0.0487,390
1992,0.0538,483
1993,0.0525,1067
1994,0.0367,1663
1995,0.0551,998
1996,0.0502,617
1997,0.0599,401
1998,0.0691,405
1999,0.053,302
2000,0.0316,190
2001,0.044,182
2002,0.0402,224
2003,0.051,255
2004,0.0324,247
2005,0.0355,451
2006,0.0522,441
2007,0.0611,180
2008,0.0837,251
2009,0.0583,240
2010,0.046,87
2011,0.1351,37
2012,0.0,76
