date,ordinality,count
1839,0.0143,35
1842,0.0,31
1845,0.0526,38
1846,0.0263,38
1847,0.0,38
1848,0.0278,36
1849,0.0,49
1850,0.0204,49
1852,0.0,36
1853,0.0123,57
1854,0.0,80
1855,0.0,55
1856,0.0185,54
1857,0.0,44
1859,0.0182,55
1860,0.0395,76
1862,0.0857,35
1865,0.0222,45
1866,0.0571,42
1867,0.0294,34
1868,0.0278,36
1869,0.0,59
1870,0.0,54
1871,0.0,66
1872,0.0167,40
1873,0.0,70
1874,0.0349,43
1875,0.0156,64
1876,0.0,61
1877,0.0,71
1878,0.0562,83
1879,0.0,79
1880,0.0141,71
1881,0.0,71
1882,0.0198,101
1883,0.0035,95
1884,0.0,108
1885,0.0215,93
1886,0.0247,89
1887,0.0192,104
1888,0.05,100
1889,0.0014,119
1890,0.0,88
1891,0.0146,103
1892,0.0,84
1893,0.0,90
1894,0.0,81
1895,0.0101,99
1896,0.0091,110
1897,0.0,117
1898,0.0238,126
1899,0.0211,149
1900,0.0,88
1901,0.012,125
1902,0.0102,123
1903,0.0076,132
1904,0.0078,128
1905,0.0159,84
1906,0.0,119
1907,0.0189,106
1908,0.0093,107
1909,0.0388,103
1910,0.0128,117
1911,0.0218,107
1912,0.0265,113
1913,0.0282,71
1914,0.0,86
1915,0.0147,68
1916,0.069,58
1917,0.0299,52
1918,0.0417,48
1919,0.0,63
1920,0.0,58
1921,0.0049,51
1922,0.0141,71
1923,0.0,39
1924,0.0213,47
1925,0.0278,36
1926,0.0667,45
1927,0.1111,36
1928,0.0167,60
1929,0.027,37
1930,0.0408,49
1932,0.05,40
1933,0.0242,31
1934,0.0571,35
1935,0.0303,33
1936,0.0476,42
1937,0.018,37
1938,0.1389,36
1939,0.0227,44
1947,0.0,38
1948,0.0556,36
1949,0.0,44
1950,0.0,40
1952,0.1111,54
1953,0.0624,31
1955,0.0444,45
1956,0.0,35
1957,0.0556,36
1960,0.0341,44
1961,0.0204,49
1962,0.0217,46
1963,0.0614,57
1964,0.1053,38
1965,0.0149,67
1966,0.027,74
1967,0.0157,85
1968,0.0217,92
1969,0.0426,94
1970,0.0535,81
1971,0.0794,63
1972,0.0588,68
1973,0.0189,53
1974,0.0161,62
1975,0.0577,52
1976,0.0667,45
1977,0.03,50
1978,0.0159,72
1979,0.0465,43
1980,0.0189,53
1981,0.0556,45
1982,0.04,50
1983,0.0,35
1984,0.0071,47
1985,0.0,32
1986,0.0455,33
1987,0.1036,40
1988,0.0417,48
1989,0.0278,36
1990,0.0526,38
1993,0.1124,43
1994,0.085,50
1995,0.06,50
1997,0.1,40
