date,ordinality,count
1964,0.4474,38
1965,0.5588,34
1966,0.598,51
1967,0.4524,42
1968,0.3736,58
1970,0.5392,51
1971,0.463,54
1972,0.4192,66
1973,0.3182,55
1974,0.4268,41
1975,0.4615,39
1976,0.4189,37
1977,0.4457,46
1978,0.3404,47
1980,0.5116,43
1981,0.4088,53
1982,0.3435,49
1983,0.3783,63
1984,0.28,50
1985,0.25,54
1986,0.4167,36
1987,0.4364,55
1988,0.4914,58
1989,0.3534,58
1990,0.5,42
1992,0.2973,37
1993,0.33,50
1994,0.3571,77
1995,0.3451,71
1996,0.4274,62
1997,0.4318,44
1998,0.4277,47
2002,0.2639,36
2005,0.3636,55
2006,0.3085,47
