date,ordinality,count
1954,0.9127,37
1955,0.7976,33
1956,0.92,50
1957,0.9459,57
1958,0.9213,71
1959,0.9442,77
1960,0.8875,105
1961,0.8977,146
1962,0.9592,142
1963,0.921,185
1964,0.9104,174
1965,0.9264,272
1966,0.9553,258
1967,0.9383,289
1968,0.9158,350
1969,0.9225,429
1970,0.9135,461
1971,0.9288,507
1972,0.9117,577
1973,0.9271,578
1974,0.9211,592
1975,0.9382,667
1976,0.9399,626
1977,0.9428,738
1978,0.9394,802
1979,0.9347,780
1980,0.9133,759
1981,0.9363,827
1982,0.9376,839
1983,0.9351,940
1984,0.9335,880
1985,0.9387,723
1986,0.9089,742
1987,0.9384,945
1988,0.9263,1103
1989,0.938,953
1990,0.9253,707
1991,0.9302,690
1992,0.9087,790
1993,0.9286,1115
1994,0.9457,1323
1995,0.9322,1273
1996,0.9373,1026
1997,0.9465,747
1998,0.9405,794
1999,0.9248,554
2000,0.9385,458
2001,0.9073,461
2002,0.9149,527
2003,0.8255,536
2004,0.8304,508
2005,0.8921,678
2006,0.9655,584
2007,0.9312,326
2008,0.9487,312
2009,0.9426,289
2010,0.9242,131
2011,0.9563,80
2012,0.8889,48
2013,0.9943,35
2014,0.9773,44
