date,ordinality,count
1839,1.0,30
1844,0.9667,30
1852,1.0,30
1853,0.9744,39
1855,0.9697,33
1856,1.0,30
1857,1.0,31
1859,0.9677,31
1860,1.0,45
1861,0.9394,33
1867,1.0,37
1871,1.0,43
1874,1.0,36
1875,0.9677,31
1878,1.0,46
1879,1.0,37
1880,1.0,54
1884,0.9744,39
1885,0.9737,38
1886,1.0,40
1888,1.0,50
1889,1.0,40
1890,0.9787,47
1891,1.0,37
1892,0.9062,32
1893,1.0,42
1894,1.0,45
1895,1.0,36
1896,1.0,67
1897,1.0,37
1898,0.9792,48
1899,1.0,69
1900,1.0,58
1901,1.0,52
1902,1.0,40
1903,0.9815,54
1905,0.975,40
1906,1.0,46
1907,1.0,36
1908,1.0,52
1909,0.9821,56
1910,1.0,41
1911,1.0,53
1912,1.0,51
1913,1.0,41
1914,1.0,45
1915,1.0,51
1916,1.0,46
1917,1.0,44
1918,1.0,33
1919,0.9787,47
1920,1.0,53
1921,1.0,41
1922,1.0,42
1923,1.0,33
1924,1.0,30
1925,1.0,30
1929,1.0,36
1930,1.0,32
1931,1.0,40
1935,1.0,37
1939,1.0,33
1947,0.9688,32
1948,1.0,44
1950,0.973,37
1952,0.9688,32
1954,1.0,30
1955,1.0,44
1956,1.0,31
1957,0.9762,42
1958,1.0,39
1959,1.0,37
1960,1.0,49
1961,1.0,39
1962,1.0,42
1963,0.9138,58
1964,1.0,57
1965,0.9535,43
1966,0.9273,55
1967,0.9783,46
1968,1.0,71
1969,1.0,76
1970,0.9889,90
1971,0.9839,62
1972,1.0,78
1973,1.0,46
1974,1.0,61
1975,0.961,77
1976,0.9677,31
1977,0.9844,64
1978,0.9846,65
1979,1.0,54
1980,1.0,67
1981,0.9825,57
1982,0.9672,61
1983,1.0,78
1984,1.0,45
1985,0.95,40
1986,1.0,44
1987,0.988,83
1988,1.0,70
1989,1.0,44
1990,0.9744,39
1991,1.0,36
1992,1.0,37
1993,1.0,94
1994,1.0,120
1995,1.0,85
1996,1.0,58
1997,1.0,35
2005,1.0,36
2006,1.0,36
2008,1.0,32
