date,ordinality,count
1866,0.0,39
1887,0.0244,41
1888,0.0,48
1889,0.0,41
1891,0.0,36
1892,0.0286,35
1893,0.025,40
1894,0.0,36
1895,0.0,32
1896,0.0,34
1897,0.0278,36
1898,0.0,36
1899,0.0185,54
1900,0.0,35
1901,0.0278,36
1903,0.0,34
1904,0.0,37
1905,0.027,37
1906,0.0,48
1907,0.0,42
1908,0.0,37
1909,0.0,33
1910,0.0,31
1911,0.0,43
1912,0.0,47
1913,0.0,51
1914,0.0,39
1915,0.0,38
1916,0.0,33
1917,0.0,41
1918,0.0,43
1919,0.0,51
1920,0.0,42
1921,0.0,41
1922,0.0,36
1924,0.0278,36
1925,0.0,31
1927,0.0312,32
1928,0.0,38
1930,0.0,34
1931,0.0,32
1937,0.0189,53
1938,0.027,37
1939,0.0,32
1941,0.0286,35
1945,0.0,40
1946,0.0,40
1947,0.0,67
1948,0.02,50
1949,0.0,68
1950,0.0,45
1951,0.0,61
1952,0.0,67
1953,0.0,62
1954,0.0,54
1955,0.0,65
1956,0.0,81
1957,0.0,76
1958,0.0,72
1959,0.0,86
1960,0.0,90
1961,0.018,111
1962,0.0,110
1963,0.0078,129
1964,0.0,110
1965,0.0,132
1966,0.0,143
1967,0.0,115
1968,0.0,155
1969,0.0,127
1970,0.0,149
1971,0.0,107
1972,0.0,138
1973,0.0081,123
1974,0.0,131
1975,0.0,128
1976,0.0,86
1977,0.0069,145
1978,0.0,138
1979,0.0,147
1980,0.0143,140
1981,0.0073,137
1982,0.0,130
1983,0.0,153
1984,0.0,173
1985,0.0094,106
1986,0.0,93
1987,0.0064,157
1988,0.0,165
1989,0.0,114
1990,0.0,81
1991,0.0,83
1992,0.0,122
1993,0.0,130
1994,0.0052,194
1995,0.0,167
1996,0.0,136
1997,0.0,103
1998,0.0,113
1999,0.0,93
2000,0.0147,68
2001,0.0,65
2002,0.0,76
2003,0.0,82
2004,0.0,73
2005,0.0,97
2006,0.006,84
2007,0.0,48
2008,0.0,69
2009,0.0,54
