date,ordinality,count
1889,0.0,40
1899,0.0,53
1900,0.0,33
1901,0.0,34
1903,0.0,36
1904,0.0,33
1905,0.0,38
1907,0.0,36
1908,0.0238,42
1909,0.0,35
1911,0.0,39
1912,0.0,35
1914,0.0,32
1915,0.0312,32
1916,0.0,33
1959,0.0,32
1963,0.0,50
1965,0.0,36
1966,0.0227,44
1967,0.0,35
1968,0.0,42
1969,0.0,41
1970,0.0,44
1971,0.0263,38
1972,0.0,51
1973,0.0,32
1974,0.0,42
1975,0.0,44
1977,0.0,43
1978,0.0,45
1979,0.0,41
1980,0.0,33
1981,0.0,33
1982,0.0,39
1983,0.0196,51
1984,0.0,37
1985,0.0,32
1987,0.0,36
1988,0.0,51
1989,0.0,35
1993,0.0,35
1994,0.0,62
1995,0.0,52
1996,0.0,49
1997,0.0,40
1998,0.0,50
1999,0.0,31
2005,0.0,41
2006,0.0,41
