date,ordinality,count
1900,0.3485,33
1912,0.4062,32
1914,0.2383,32
1915,0.2143,35
1920,0.243,31
1960,0.1935,31
1961,0.2097,31
1962,0.1588,49
1963,0.2238,40
1964,0.2327,53
1965,0.1921,59
1966,0.2396,48
1967,0.1746,65
1968,0.1764,60
1969,0.2778,72
1970,0.2333,90
1971,0.1439,66
1972,0.1421,102
1973,0.1976,89
1974,0.2157,90
1975,0.1102,91
1976,0.2417,68
1977,0.1457,78
1978,0.1591,110
1979,0.1301,90
1980,0.1272,63
1981,0.1272,106
1982,0.1246,99
1983,0.1897,104
1984,0.1302,109
1985,0.171,96
1986,0.1634,99
1987,0.2012,109
1988,0.217,172
1989,0.1992,134
1990,0.1806,107
1991,0.0958,92
1992,0.2382,89
1993,0.1581,150
1994,0.194,258
1995,0.1957,247
1996,0.1488,185
1997,0.1836,110
1998,0.2947,170
1999,0.2219,76
2000,0.196,75
2001,0.2406,71
2002,0.2386,90
2003,0.213,87
2004,0.176,96
2005,0.2511,223
2006,0.2089,231
2007,0.2502,92
2008,0.3028,158
2009,0.3217,145
2010,0.2672,54
2011,0.2123,38
