date,ordinality,count
1963,0.8306,31
1975,0.8071,35
1977,0.7926,45
1978,0.6712,37
1979,0.7652,44
1980,0.7609,46
1981,0.7516,53
1982,0.7768,56
1983,0.7292,48
1984,0.7093,43
1985,0.6341,41
1986,0.7462,44
1987,0.7208,61
1988,0.7378,75
1989,0.7839,64
1990,0.7074,52
1991,0.6408,58
1992,0.6625,72
1993,0.7363,92
1994,0.7113,112
1995,0.6528,99
1996,0.702,78
1997,0.6494,61
1998,0.667,69
1999,0.851,31
2000,0.6917,50
2001,0.788,46
2002,0.6529,55
2003,0.7354,64
2004,0.6473,43
2005,0.6138,63
2006,0.4667,70
2008,0.6472,41
2009,0.6618,34
