date,ordinality,count
1822,0.6842,38
1825,0.7755,49
1829,0.5714,42
1832,0.6129,31
1833,0.5652,46
1834,0.881,42
1835,0.6889,45
1836,0.7333,30
1837,0.7368,38
1838,0.7,40
1839,0.7451,51
1840,0.7812,32
1841,0.7222,36
1842,0.7381,42
1843,0.6415,53
1844,0.6909,55
1845,0.7467,75
1846,0.8136,59
1847,0.6957,69
1848,0.7432,74
1849,0.7826,46
1850,0.7576,66
1851,0.7746,71
1852,0.6923,52
1853,0.7912,91
1854,0.7727,66
1855,0.8333,72
1856,0.7176,85
1857,0.7273,66
1858,0.6286,35
1859,0.7848,79
1860,0.68,75
1861,0.75,40
1862,0.8649,37
1863,0.84,50
1864,0.5938,32
1865,0.6667,45
1866,0.6567,67
1867,0.725,40
1868,0.7719,57
1869,0.8101,79
1870,0.8553,76
1871,0.8022,91
1872,0.7895,38
1873,0.6182,55
1874,0.6596,47
1875,0.7037,54
1876,0.7667,60
1878,0.7833,60
1879,0.8246,57
1880,0.75,52
1881,0.8043,46
1882,0.8387,62
1883,0.7797,59
1884,0.875,32
1885,0.8,45
1886,0.8293,41
1887,0.7556,45
1888,0.7273,55
1889,0.8519,54
1890,0.7414,58
1891,0.6383,47
1892,0.7538,65
1893,0.8226,62
1894,0.6786,56
1895,0.7679,56
1896,0.6667,45
1897,0.7937,63
1898,0.7857,56
1899,0.7387,111
1900,0.6981,106
1901,0.7812,64
1902,0.8358,67
1903,0.7059,68
1904,0.8169,71
1905,0.7059,51
1906,0.6615,65
1907,0.8182,55
1908,0.7667,60
1909,0.7959,49
1910,0.7742,62
1911,0.8462,52
1912,0.7885,52
1913,0.825,40
1914,0.74,50
1915,0.7209,43
1916,0.7,40
1917,0.7222,54
1919,0.6604,53
1920,0.75,40
1929,0.6053,38
1930,0.625,32
1935,0.6486,37
1948,0.8,30
1952,0.6562,32
1957,0.7812,32
1960,0.7037,54
1961,0.6579,38
1962,0.7358,53
1963,0.6667,48
1964,0.7179,39
1965,0.6271,59
1966,0.6557,61
1967,0.7222,54
1968,0.7581,62
1969,0.7258,62
1970,0.6607,56
1971,0.6949,59
1972,0.7347,49
1973,0.7091,55
1974,0.7826,46
1976,0.7,40
1977,0.7027,37
1978,0.75,48
1979,0.7805,41
1981,0.7576,33
1982,0.7742,31
1983,0.8049,41
1984,0.7073,41
1985,0.75,36
1986,0.5625,32
1988,0.8485,33
1992,0.6571,35
1993,0.9048,63
1994,0.7527,93
1995,0.8696,46
2005,0.7576,33
