date,ordinality,count
1844,1.0,42
1851,0.9697,33
1853,1.0,33
1854,1.0,30
1855,1.0,35
1859,1.0,38
1860,1.0,31
1866,1.0,38
1867,0.4898,49
1869,1.0,40
1870,1.0,37
1871,1.0,34
1872,1.0,31
1873,1.0,37
1874,1.0,39
1875,1.0,39
1876,1.0,39
1877,0.5902,61
1879,1.0,40
1880,1.0,33
1881,1.0,47
1882,1.0,38
1883,1.0,44
1884,1.0,34
1885,1.0,33
1886,1.0,37
1887,1.0,46
1888,1.0,49
1889,1.0,50
1890,1.0,33
1891,1.0,35
1892,1.0,58
1893,1.0,47
1894,1.0,38
1895,1.0,56
1896,1.0,62
1897,1.0,47
1898,1.0,57
1899,1.0,65
1900,1.0,66
1901,1.0,58
1902,1.0,57
1903,1.0,65
1904,1.0,52
1905,1.0,71
1906,1.0,68
1907,1.0,90
1908,1.0,57
1909,1.0,59
1910,1.0,80
1911,1.0,84
1912,1.0,89
1913,1.0,81
1914,1.0,77
1915,1.0,63
1916,1.0,59
1917,1.0,45
1918,1.0,55
1919,1.0,54
1920,1.0,66
1921,1.0,56
1922,1.0,74
1923,1.0,44
1924,1.0,44
1925,1.0,48
1926,1.0,44
1927,1.0,37
1928,1.0,47
1929,1.0,32
1930,1.0,38
1931,1.0,47
1932,1.0,42
1936,1.0,32
1937,1.0,50
1938,1.0,30
1939,1.0,35
1941,1.0,51
1945,1.0,32
1946,1.0,57
1947,1.0,63
1948,0.7368,57
1949,1.0,54
1950,1.0,61
1951,1.0,50
1952,1.0,66
1953,1.0,54
1954,1.0,57
1955,1.0,56
1956,1.0,62
1957,1.0,50
1958,1.0,67
1959,1.0,73
1960,1.0,57
1961,1.0,60
1962,1.0,67
1963,1.0,95
1964,1.0,89
1965,1.0,73
1966,1.0,73
1967,1.0,112
1968,0.9912,113
1969,1.0,83
1970,1.0,99
1971,1.0,103
1972,1.0,108
1973,1.0,109
1974,1.0,87
1975,0.9901,101
1976,1.0,107
1977,1.0,132
1978,0.9804,153
1979,1.0,133
1980,1.0,154
1981,1.0,160
1982,1.0,148
1983,1.0,154
1984,1.0,142
1985,1.0,91
1986,1.0,104
1987,1.0,119
1988,0.9925,134
1989,1.0,88
1990,1.0,109
1991,1.0,61
1992,1.0,65
1993,1.0,186
1994,0.9846,260
1995,1.0,217
1996,0.9915,118
1997,1.0,61
1998,0.9894,94
1999,1.0,63
2000,1.0,52
2001,1.0,34
2002,1.0,68
2003,1.0,55
2004,1.0,51
2005,1.0,85
2006,1.0,68
2008,0.9778,45
2009,1.0,41
