date,ordinality,count
1828,1.0,36
1843,1.0,34
1847,1.0,30
1849,1.0,31
1850,1.0,44
1853,1.0,30
1854,1.0,40
1855,1.0,44
1859,1.0,30
1860,1.0,30
1866,0.9333,30
1869,1.0,48
1870,1.0,33
1873,1.0,37
1876,0.9796,49
1879,1.0,32
1880,1.0,32
1881,1.0,40
1884,1.0,36
1885,0.9821,56
1886,1.0,42
1887,1.0,40
1889,1.0,45
1890,1.0,57
1891,1.0,32
1892,1.0,47
1893,1.0,46
1894,1.0,47
1895,1.0,48
1896,1.0,57
1897,1.0,53
1898,0.9815,54
1899,1.0,88
1900,1.0,65
1901,1.0,43
1902,1.0,67
1903,1.0,63
1904,1.0,44
1905,1.0,34
1906,1.0,54
1907,1.0,62
1908,1.0,66
1909,1.0,49
1910,0.9851,67
1911,1.0,69
1912,0.9841,63
1913,1.0,45
1914,1.0,38
1915,1.0,44
1916,1.0,49
1917,1.0,50
1918,1.0,43
1919,0.9811,53
1920,1.0,44
1921,1.0,44
1922,1.0,51
1927,1.0,35
1929,1.0,49
1930,1.0,35
1931,1.0,42
1932,0.9667,30
1934,1.0,32
1935,1.0,34
1936,1.0,46
1937,1.0,32
1939,1.0,46
1940,0.9667,30
1942,1.0,37
1947,0.925,40
1948,1.0,38
1949,1.0,31
1950,1.0,52
1951,1.0,40
1952,1.0,32
1953,1.0,47
1954,1.0,40
1955,1.0,47
1956,0.9767,43
1957,1.0,59
1958,1.0,38
1959,1.0,49
1960,1.0,34
1961,1.0,63
1962,1.0,48
1963,1.0,50
1964,1.0,44
1965,1.0,47
1966,1.0,52
1967,1.0,58
1968,1.0,61
1969,1.0,51
1970,0.9885,87
1971,1.0,62
1972,1.0,59
1973,1.0,47
1974,1.0,59
1975,1.0,42
1976,1.0,48
1977,1.0,54
1978,1.0,54
1979,1.0,50
1980,1.0,61
1981,1.0,52
1982,1.0,51
1983,0.9688,64
1984,1.0,66
1985,1.0,61
1986,1.0,52
1987,1.0,66
1988,1.0,85
1989,0.971,69
1990,1.0,44
1991,1.0,40
1992,1.0,56
1993,1.0,136
1994,0.9759,166
1995,0.9873,79
1996,0.9846,65
1997,1.0,52
1998,1.0,48
1999,1.0,36
2001,0.9667,30
2002,1.0,31
2003,1.0,37
2005,1.0,44
2006,1.0,58
2008,1.0,32
2009,1.0,38
