date,ordinality,count
1870,0.2656,32
1892,0.2205,32
1894,0.303,33
1899,0.2059,34
1900,0.5152,33
1902,0.1938,32
1904,0.3177,32
1906,0.2857,35
1907,0.4143,35
1908,0.2778,36
1909,0.375,32
1911,0.3171,41
1913,0.4211,38
1914,0.3897,36
1922,0.4545,33
1924,0.3594,32
1930,0.3182,33
1940,0.317,39
1941,0.3912,34
1942,0.266,48
1943,0.121,37
1944,0.4176,45
1947,0.2629,35
1948,0.2475,33
1949,0.2448,48
1950,0.4424,47
1951,0.2746,44
1952,0.3957,36
1953,0.303,33
1954,0.1912,34
1955,0.3497,39
1956,0.2617,35
1958,0.3027,49
1959,0.32,50
1960,0.1809,47
1961,0.3898,36
1962,0.3574,44
1963,0.1752,60
1964,0.3723,47
1965,0.2627,67
1966,0.3216,54
1967,0.3013,69
1968,0.3641,64
1969,0.202,68
1970,0.2423,57
1971,0.2111,72
1972,0.2927,84
1973,0.1653,59
1974,0.2278,75
1975,0.2341,57
1976,0.2429,70
1977,0.1884,67
1978,0.2364,83
1979,0.1721,92
1980,0.1514,80
1981,0.2238,94
1982,0.1763,78
1983,0.184,82
1984,0.1763,81
1985,0.2276,62
1986,0.213,67
1987,0.1616,94
1988,0.2384,93
1989,0.1686,99
1990,0.154,61
1991,0.1708,54
1992,0.1852,54
1993,0.1964,84
1994,0.1841,99
1995,0.2002,82
1996,0.2164,64
1997,0.2826,46
1998,0.1576,59
1999,0.1466,49
2000,0.4608,34
2001,0.1022,39
2002,0.2121,33
2005,0.25,44
2006,0.3093,40
