date,ordinality,count
1849,0.0,30
1850,0.0,41
1851,0.0,37
1852,0.0,41
1854,0.0,35
1856,0.0,43
1857,0.0,42
1859,0.0,39
1860,0.0,32
1861,0.0,35
1864,0.0,32
1865,0.0,31
1867,0.0,36
1868,0.0,37
1869,0.0,33
1870,0.0,36
1871,0.0,45
1872,0.0,35
1873,0.0,35
1875,0.0,31
1877,0.0,31
1878,0.0,36
1879,0.0,35
1880,0.0,53
1881,0.0,51
1882,0.0,52
1883,0.0,55
1884,0.0,50
1885,0.0,43
1886,0.0,45
1887,0.0,45
1888,0.0,38
1889,0.0,48
1890,0.0,47
1891,0.0,66
1892,0.0,51
1893,0.0,66
1894,0.0,55
1895,0.0,52
1896,0.0,69
1897,0.0,74
1898,0.0,63
1899,0.0,104
1900,0.0,67
1901,0.0,51
1902,0.0,67
1903,0.0,63
1904,0.0,87
1905,0.0,55
1906,0.0,66
1907,0.0,86
1908,0.0,50
1909,0.0,70
1910,0.0,90
1911,0.0,54
1912,0.0,64
1913,0.0,70
1914,0.0,67
1915,0.0,58
1916,0.0,61
1917,0.0,42
1918,0.0233,43
1919,0.0,51
1920,0.0,59
1921,0.0,50
1922,0.0,73
1923,0.0,41
1924,0.0,33
1926,0.0,31
1927,0.0,40
1928,0.0,30
1929,0.0,46
1930,0.0,39
1937,0.0,35
1938,0.0,39
1939,0.0,39
1940,0.0333,30
1942,0.0,33
1943,0.0,38
1944,0.0,31
1946,0.0,42
1947,0.0,40
1948,0.0,30
1949,0.0,50
1951,0.0,32
1952,0.0,34
1953,0.0,39
1954,0.0,30
1955,0.0,44
1956,0.0,38
1957,0.0,40
1958,0.0,33
1959,0.0,47
1960,0.0,35
1961,0.0,41
1962,0.0233,43
1963,0.0,54
1964,0.0,46
1965,0.0,41
1966,0.0,65
1967,0.0,55
1968,0.0,54
1969,0.0,62
1970,0.0,47
1971,0.0,69
1972,0.0,41
1973,0.0,49
1974,0.0,48
1975,0.0,42
1976,0.0,39
1977,0.0,58
1978,0.0,44
1979,0.02,50
1980,0.0,43
1981,0.0,55
1982,0.0,47
1983,0.0,63
1984,0.0,44
1985,0.0,47
1986,0.0,40
1987,0.0303,33
1988,0.0,60
1989,0.0,42
1990,0.0,43
1992,0.0,38
1993,0.0,76
1994,0.0,125
1995,0.0,78
1996,0.0,44
1998,0.0,42
1999,0.0513,39
2006,0.0,37
