date,ordinality,count
1952,0.2614,44
1957,0.4062,32
1959,0.5323,31
1960,0.3402,54
1961,0.3635,46
1962,0.2917,68
1963,0.2383,51
1964,0.3771,72
1965,0.3683,79
1966,0.279,94
1967,0.4087,77
1968,0.3359,99
1969,0.3276,82
1970,0.3902,109
1971,0.266,109
1972,0.3549,88
1973,0.3409,79
1974,0.2504,75
1975,0.2659,92
1976,0.259,74
1977,0.2808,65
1978,0.3118,84
1979,0.2445,76
1980,0.2032,81
1981,0.2477,73
1982,0.1925,114
1983,0.26,100
1984,0.1875,103
1985,0.1779,94
1986,0.1696,103
1987,0.1623,117
1988,0.1898,128
1989,0.1866,96
1990,0.179,81
1991,0.2422,63
1992,0.2321,80
1993,0.146,113
1994,0.22,148
1995,0.172,125
1996,0.1732,96
1997,0.1623,69
1998,0.1082,77
1999,0.1769,49
2000,0.1207,58
2001,0.2885,39
2002,0.1811,60
2003,0.1508,56
2004,0.2024,56
2005,0.2224,74
2006,0.1212,66
2007,0.3243,37
2008,0.3438,48
