date,ordinality,count
1834,0.7204,31
1848,0.6799,34
1850,0.6961,34
1851,0.6037,31
1852,0.6057,41
1853,0.6047,39
1854,0.5807,32
1855,0.6163,50
1856,0.6973,67
1857,0.6918,49
1858,0.8714,38
1859,0.6251,45
1860,0.7375,40
1861,0.7476,42
1864,0.7121,33
1865,0.8552,48
1866,0.4898,49
1867,0.671,54
1868,0.8347,61
1869,0.7453,53
1870,0.7097,59
1871,0.7262,54
1872,0.7705,55
1873,0.6377,39
1874,0.6142,50
1875,0.7674,41
1876,0.7372,47
1877,0.6389,44
1878,0.6412,68
1879,0.6195,70
1880,0.8367,61
1881,0.6434,71
1882,0.8311,68
1883,0.5892,55
1884,0.6875,81
1885,0.6849,53
1886,0.7329,45
1887,0.6865,42
1888,0.7483,60
1889,0.636,57
1890,0.7026,76
1891,0.6905,49
1892,0.7251,71
1893,0.6464,74
1894,0.7351,47
1895,0.6227,50
1896,0.6022,52
1897,0.8171,35
1898,0.6929,61
1899,0.7365,74
1900,0.736,69
1901,0.731,59
1902,0.7231,62
1903,0.7383,64
1904,0.6438,94
1905,0.7247,65
1906,0.7564,65
1907,0.6978,67
1908,0.7021,73
1909,0.6329,69
1910,0.658,72
1911,0.7979,86
1912,0.7431,84
1913,0.7799,91
1914,0.7804,63
1915,0.7068,81
1916,0.6992,87
1917,0.7256,61
1918,0.758,48
1919,0.6845,56
1920,0.6212,52
1921,0.6552,58
1922,0.6863,68
1923,0.7419,31
1924,0.6332,46
1925,0.6091,42
1926,0.6745,44
1927,0.6533,40
1928,0.7185,47
1929,0.7151,32
1930,0.7302,42
1931,0.6499,46
1932,0.6495,40
1933,0.4741,45
1935,0.4627,50
1936,0.6838,39
1937,0.6098,44
1938,0.7071,52
1939,0.738,52
1940,0.7172,44
1941,0.6062,47
1942,0.6512,43
1943,0.6577,37
1945,0.6341,42
1946,0.565,40
1947,0.7154,44
1948,0.7399,58
1949,0.5362,63
1950,0.6982,71
1951,0.5256,55
1952,0.5138,54
1953,0.6562,48
1954,0.6459,47
1955,0.5085,52
1956,0.5259,58
1957,0.6133,55
1958,0.5629,53
1959,0.7048,56
1960,0.6296,54
1961,0.5774,62
1962,0.6793,75
1963,0.6404,63
1964,0.6013,65
1965,0.6802,74
1966,0.6378,102
1967,0.7526,64
1968,0.6118,81
1969,0.5933,98
1970,0.6613,103
1971,0.6478,97
1972,0.6448,80
1973,0.5317,92
1974,0.6142,100
1975,0.6602,101
1976,0.6341,88
1977,0.6658,95
1978,0.5731,90
1979,0.5805,92
1980,0.5558,60
1981,0.5342,77
1982,0.6562,77
1983,0.5875,89
1984,0.6377,69
1985,0.6907,59
1986,0.6462,65
1987,0.596,64
1988,0.547,79
1989,0.6262,62
1990,0.7467,50
1991,0.636,45
1992,0.5928,44
1993,0.636,86
1994,0.6614,122
1995,0.6259,106
1996,0.5942,95
1997,0.6002,81
1998,0.6314,78
1999,0.6853,67
2000,0.534,45
2001,0.6692,52
2002,0.5343,34
2003,0.5341,44
2004,0.597,44
2005,0.5231,54
2006,0.6015,72
2007,0.6286,35
2008,0.5327,51
