date,ordinality,count
1839,0.5333,30
1841,0.5,34
1842,0.7419,31
1843,0.5714,56
1844,0.575,40
1845,0.5938,32
1846,0.4902,51
1847,0.4651,43
1848,0.1218,156
1849,0.4333,30
1850,0.5472,53
1851,0.3714,70
1852,0.1552,116
1853,0.5,62
1854,0.5811,74
1855,0.5,58
1856,0.4444,45
1857,0.4762,42
1858,0.6154,39
1859,0.3,50
1860,0.3556,45
1861,0.4667,30
1864,0.6304,46
1866,0.3939,33
1867,0.3333,33
1868,0.4889,45
1870,0.3265,49
1871,0.4894,47
1872,0.375,40
1873,0.5625,32
1874,0.3333,39
1875,0.3611,36
1876,0.303,33
1877,0.2857,42
1878,0.4737,38
1879,0.4865,37
1880,0.4419,43
1882,0.4444,45
1883,0.5,32
1884,0.6346,52
1885,0.3721,43
1886,0.3784,37
1887,0.5429,35
1888,0.4483,58
1889,0.4906,53
1890,0.2857,49
1891,0.4167,36
1892,0.4906,53
1893,0.4516,31
1894,0.3947,38
1895,0.5532,47
1896,0.5128,39
1897,0.4762,42
1898,0.2889,45
1899,0.5263,76
1900,0.1915,47
1901,0.4783,46
1902,0.4444,45
1903,0.3333,48
1904,0.5116,43
1905,0.6042,48
1906,0.5333,45
1907,0.4478,67
1908,0.4474,38
1909,0.3793,58
1910,0.4024,82
1911,0.4038,52
1912,0.425,40
1913,0.3095,42
1914,0.4,45
1915,0.6154,39
1916,0.234,47
1917,0.1915,94
1919,0.3462,52
1920,0.6111,36
1921,0.4839,31
1922,0.3889,54
1923,0.5,30
1924,0.5143,35
1925,0.3636,33
1927,0.4808,52
1931,0.5741,54
1940,0.3,30
1942,0.2812,32
1946,0.5789,38
1947,0.3243,37
1948,0.4444,36
1949,0.3438,32
1951,0.6316,38
1952,0.3922,51
1953,0.3519,54
1954,0.2308,39
1955,0.434,53
1956,0.375,32
1957,0.3962,53
1958,0.5294,34
1959,0.5102,49
1960,0.4,55
1961,0.5179,56
1962,0.3924,79
1963,0.381,63
1964,0.4643,56
1965,0.5352,71
1966,0.3846,52
1967,0.4824,85
1968,0.3973,73
1969,0.3474,95
1970,0.5976,82
1971,0.4878,82
1972,0.481,79
1973,0.5217,69
1974,0.5385,65
1975,0.4909,55
1976,0.4507,71
1977,0.4242,66
1978,0.4444,54
1979,0.4694,49
1980,0.4318,44
1981,0.4925,67
1982,0.5217,92
1983,0.4231,78
1984,0.4,65
1985,0.5745,47
1986,0.46,50
1987,0.6119,67
1988,0.4479,96
1989,0.625,64
1990,0.4364,55
1991,0.2368,38
1992,0.5225,111
1993,0.488,209
1994,0.3592,206
1995,0.4589,146
1996,0.4574,94
1997,0.3947,38
1998,0.4507,71
1999,0.5,38
2000,0.625,32
2001,0.6,35
2002,0.4318,44
2003,0.5263,38
2004,0.42,50
2005,0.5,104
2006,0.5303,66
2007,0.449,49
2008,0.3788,66
2009,0.5882,51
