date,ordinality,count
1830,0.6562,32
1834,0.6909,33
1835,0.8529,34
1836,0.6932,44
1838,0.7255,34
1839,0.8111,33
1841,0.8375,41
1842,0.7132,43
1843,0.7326,32
1844,0.7838,37
1845,0.7421,53
1846,0.7902,57
1847,0.7824,55
1848,0.7308,52
1849,0.6985,71
1850,0.6927,79
1851,0.7507,78
1852,0.7692,78
1853,0.7659,89
1854,0.8414,83
1855,0.723,71
1856,0.6513,83
1857,0.7244,91
1858,0.7433,55
1859,0.7099,86
1860,0.754,84
1861,0.7301,92
1862,0.7981,71
1863,0.9133,53
1864,0.7218,71
1865,0.7203,74
1866,0.7473,94
1867,0.7132,77
1868,0.7525,74
1869,0.7809,81
1870,0.7932,97
1871,0.7033,88
1872,0.7471,93
1873,0.7356,101
1874,0.8595,65
1875,0.798,95
1876,0.8222,92
1877,0.7712,106
1878,0.6853,78
1879,0.7581,93
1880,0.7839,122
1881,0.8219,114
1882,0.7142,113
1883,0.8327,97
1884,0.8045,133
1885,0.8059,102
1886,0.7988,96
1887,0.7654,112
1888,0.8374,144
1889,0.8038,119
1890,0.7291,121
1891,0.7565,119
1892,0.83,150
1893,0.7853,153
1894,0.8047,138
1895,0.9066,149
1896,0.7645,133
1897,0.8715,129
1898,0.8297,134
1899,0.7395,140
1900,0.8479,159
1901,0.8021,154
1902,0.8234,157
1903,0.8204,178
1904,0.8456,137
1905,0.8331,170
1906,0.9023,154
1907,0.8704,186
1908,0.8807,171
1909,0.858,201
1910,0.8274,203
1911,0.8303,194
1912,0.8237,186
1913,0.8357,220
1914,0.8441,212
1915,0.8167,200
1916,0.8649,251
1917,0.8405,205
1918,0.8158,164
1919,0.825,223
1920,0.8787,209
1921,0.8012,183
1922,0.8414,246
1923,0.8297,137
1924,0.8278,108
1925,0.7917,110
1926,0.8606,110
1927,0.8607,107
1928,0.8319,119
1929,0.7896,124
1930,0.8108,126
1931,0.8674,120
1932,0.8099,103
1933,0.7597,120
1934,0.8435,98
1935,0.8631,108
1936,0.8099,138
1937,0.8712,138
1938,0.7617,108
1939,0.8345,126
1940,0.805,152
1941,0.7929,105
1942,0.8552,110
1943,0.8138,94
1944,0.8063,108
1945,0.8615,117
1946,0.8239,148
1947,0.7999,158
1948,0.8452,165
1949,0.7924,171
1950,0.8422,151
1951,0.7647,156
1952,0.8438,181
1953,0.7477,158
1954,0.8242,146
1955,0.7873,180
1956,0.767,193
1957,0.7795,179
1958,0.87,202
1959,0.8457,206
1960,0.7883,202
1961,0.7847,215
1962,0.8129,265
1963,0.8244,243
1964,0.7968,216
1965,0.7682,254
1966,0.8243,269
1967,0.7934,279
1968,0.7759,299
1969,0.799,314
1970,0.7897,281
1971,0.8325,293
1972,0.7841,296
1973,0.8002,314
1974,0.8605,289
1975,0.8199,283
1976,0.796,273
1977,0.7943,314
1978,0.8057,326
1979,0.8205,284
1980,0.8172,288
1981,0.7786,321
1982,0.8052,333
1983,0.7874,299
1984,0.7917,304
1985,0.7534,265
1986,0.8272,231
1987,0.7605,324
1988,0.8022,393
1989,0.7879,285
1990,0.7445,234
1991,0.7799,195
1992,0.8032,220
1993,0.7607,311
1994,0.7603,441
1995,0.7639,404
1996,0.7784,325
1997,0.8179,238
1998,0.7545,303
1999,0.8032,191
2000,0.7792,161
2001,0.7769,182
2002,0.8165,219
2003,0.7973,192
2004,0.7987,178
2005,0.7841,318
2006,0.7285,289
2007,0.7761,152
2008,0.7204,237
2009,0.7905,142
2010,0.7168,66
2011,0.7328,34
