date,ordinality,count
1894,0.4545,33
1909,0.7179,39
1912,0.625,40
1913,0.5714,35
1914,0.4407,45
1915,0.5581,43
1916,0.5278,36
1917,0.6847,37
1918,0.7083,36
1919,0.5641,39
1920,0.5244,41
1921,0.6478,46
1922,0.6026,39
1923,0.5729,32
1929,0.6061,33
1935,0.6094,32
1938,0.5914,31
1940,0.6176,34
1946,0.7097,31
1947,0.7059,34
1948,0.6719,32
1949,0.75,42
1950,0.5833,36
1952,0.6548,42
1953,0.6562,32
1956,0.7162,37
1960,0.625,32
1962,0.6744,43
1968,0.7143,35
1969,0.7188,32
1970,0.6288,33
1972,0.6061,33
1974,0.6857,35
1975,0.534,42
1976,0.4375,32
1977,0.7429,35
1979,0.5588,34
1984,0.6111,36
1987,0.5968,31
