date,ordinality,count
1855,0.2903,31
1856,0.2903,31
1880,0.2738,42
1882,0.3,35
1883,0.2703,37
1884,0.2632,38
1885,0.2286,35
1887,0.1607,56
1888,0.3571,49
1889,0.1866,67
1890,0.1486,37
1891,0.2417,60
1892,0.1224,49
1893,0.2642,53
1894,0.1354,48
1895,0.1623,77
1896,0.2031,64
1897,0.1425,69
1898,0.2097,60
1899,0.2674,86
1900,0.1406,64
1901,0.1596,71
1902,0.2048,83
1903,0.1622,74
1904,0.2259,76
1905,0.2319,72
1906,0.15,80
1907,0.1899,79
1908,0.1746,63
1909,0.2917,96
1910,0.1621,73
1911,0.1957,92
1912,0.0977,87
1913,0.2262,84
1914,0.1895,73
1915,0.2426,68
1916,0.1643,70
1917,0.1667,48
1918,0.1494,58
1919,0.1812,69
1920,0.1852,54
1921,0.2288,59
1922,0.143,81
1923,0.1905,42
1925,0.1389,36
1927,0.129,31
1929,0.1667,46
1936,0.2502,32
1937,0.2448,32
1938,0.1774,31
1939,0.303,33
1947,0.3429,35
1948,0.3542,32
1951,0.3333,33
1952,0.2027,37
1954,0.1667,36
1955,0.1667,39
1956,0.1286,35
1959,0.2448,32
1961,0.225,52
1963,0.2727,44
1964,0.1719,32
1965,0.2381,42
1967,0.0862,58
1968,0.2083,48
1969,0.27,50
1970,0.125,44
1971,0.2805,41
1972,0.224,64
1973,0.2444,45
1974,0.1778,45
1975,0.1944,48
1976,0.1218,39
1977,0.2195,41
1978,0.0441,34
1979,0.2097,31
1980,0.1915,47
1981,0.1957,46
1982,0.1311,45
1983,0.1951,41
1984,0.1744,43
1985,0.1944,36
1986,0.1628,43
1987,0.1565,49
1988,0.2162,37
1989,0.1081,37
1992,0.1702,47
1993,0.1727,55
1994,0.2413,46
1995,0.2239,67
1996,0.234,47
1997,0.061,41
1998,0.1926,61
1999,0.16,40
2004,0.1597,36
2005,0.2941,34
2006,0.2788,52
