date,ordinality,count
1876,0.1212,33
1880,0.1129,31
1884,0.0,38
1885,0.0,31
1886,0.0938,32
1888,0.129,31
1890,0.2941,34
1893,0.0645,31
1894,0.0968,31
1897,0.0,40
1898,0.025,40
1899,0.069,58
1900,0.0,43
1901,0.0263,38
1902,0.1103,34
1903,0.07,50
1904,0.1531,49
1906,0.0375,40
1907,0.1064,47
1908,0.2065,46
1909,0.1111,45
1910,0.1429,42
1911,0.1071,42
1912,0.1719,64
1913,0.0732,41
1914,0.0503,42
1915,0.0811,37
1916,0.0,31
1917,0.25,36
1919,0.1238,35
1920,0.15,40
1922,0.1744,43
1939,0.125,32
1940,0.1571,35
1947,0.1,40
1948,0.1618,34
1949,0.303,33
1951,0.1413,46
1952,0.1875,32
1953,0.125,40
1954,0.0606,33
1956,0.2286,35
1957,0.1935,31
1958,0.1463,41
1959,0.0784,51
1960,0.1875,56
1961,0.0665,51
1962,0.12,50
1963,0.2821,39
1964,0.1087,46
1965,0.1076,79
1966,0.0833,60
1967,0.1228,57
1968,0.1276,70
1969,0.2676,71
1970,0.1228,57
1971,0.2266,64
1972,0.1288,66
1973,0.0938,64
1974,0.1103,65
1975,0.0794,63
1976,0.1385,65
1977,0.1628,65
1978,0.0988,54
1979,0.2549,51
1980,0.1341,41
1981,0.1935,62
1982,0.1493,67
1983,0.1894,66
1984,0.1119,67
1985,0.2602,57
1986,0.0833,36
1987,0.1218,52
1988,0.1182,55
1989,0.1786,56
1990,0.1415,53
1991,0.1944,36
1992,0.1163,43
1993,0.2232,56
1994,0.1308,65
1995,0.1667,87
1996,0.169,71
1997,0.0845,71
1998,0.1268,71
1999,0.0972,60
2000,0.125,48
2002,0.1667,42
2003,0.1818,33
2004,0.1214,35
2005,0.15,80
2006,0.192,69
2007,0.2841,44
2008,0.1395,43
2009,0.1562,32
