date,ordinality,count
1808,0.3714,35
1810,0.0667,30
1813,0.375,32
1816,0.1875,48
1823,0.193,57
1824,0.1892,37
1827,0.3824,34
1828,0.2642,53
1829,0.087,46
1830,0.2692,52
1831,0.2045,44
1832,0.2449,49
1833,0.2034,59
1834,0.1475,61
1835,0.2667,90
1836,0.2,75
1837,0.2909,55
1838,0.2241,58
1839,0.1942,103
1840,0.2,60
1841,0.1864,59
1842,0.1765,85
1843,0.2553,94
1844,0.1875,80
1845,0.1687,83
1846,0.1429,98
1847,0.1864,118
1848,0.2361,144
1849,0.219,137
1850,0.244,168
1851,0.1706,170
1852,0.2419,124
1853,0.1852,189
1854,0.2128,188
1855,0.1818,165
1856,0.1741,224
1857,0.2449,196
1858,0.1908,131
1859,0.1375,240
1860,0.1925,161
1861,0.2,125
1862,0.1948,77
1863,0.2,75
1864,0.1863,102
1865,0.2339,124
1866,0.163,135
1867,0.1554,148
1868,0.1931,145
1869,0.1747,166
1870,0.1989,181
1871,0.1955,133
1872,0.1565,115
1873,0.1407,135
1874,0.1667,168
1875,0.2782,133
1876,0.1475,122
1877,0.2424,99
1878,0.2197,132
1879,0.1477,149
1880,0.2207,145
1881,0.1971,137
1882,0.224,125
1883,0.2531,162
1884,0.1958,143
1885,0.2315,108
1886,0.2055,146
1887,0.1742,132
1888,0.1845,103
1889,0.1746,189
1890,0.2167,120
1891,0.1961,102
1892,0.1757,148
1893,0.1045,134
1894,0.1301,123
1895,0.2344,128
1896,0.1651,109
1897,0.1195,159
1898,0.162,142
1899,0.1513,238
1900,0.1713,216
1901,0.1933,150
1902,0.1628,172
1903,0.2014,139
1904,0.2077,130
1905,0.0946,148
1906,0.1981,106
1907,0.203,133
1908,0.1667,114
1909,0.1714,140
1910,0.1639,122
1911,0.1583,139
1912,0.1892,111
1913,0.1756,131
1914,0.1034,116
1915,0.123,122
1916,0.2705,122
1917,0.2308,104
1918,0.1667,72
1919,0.2065,92
1920,0.1743,109
1921,0.0703,185
1922,0.1354,96
1923,0.1212,66
1924,0.3182,44
1925,0.1803,61
1926,0.1698,53
1927,0.1724,58
1928,0.1286,70
1929,0.1129,62
1930,0.1429,42
1931,0.2188,32
1932,0.093,43
1933,0.1143,35
1934,0.24,50
1935,0.1346,52
1936,0.24,50
1937,0.0816,49
1938,0.225,40
1939,0.1818,33
1940,0.2564,39
1941,0.1957,46
1942,0.102,49
1943,0.0476,42
1945,0.1875,32
1946,0.1852,54
1947,0.1714,35
1948,0.1064,47
1949,0.2069,58
1950,0.1186,59
1951,0.075,40
1952,0.1556,45
1953,0.2703,74
1954,0.2295,61
1955,0.2344,64
1956,0.122,41
1957,0.3099,71
1958,0.2188,64
1959,0.1818,55
1960,0.1912,68
1961,0.1515,66
1962,0.25,92
1963,0.1538,104
1964,0.1084,83
1965,0.0717,251
1966,0.2143,98
1967,0.2432,111
1968,0.2793,111
1969,0.2301,113
1970,0.1485,101
1971,0.1707,123
1972,0.2473,93
1973,0.189,127
1974,0.2394,71
1975,0.2264,53
1976,0.2394,71
1977,0.2159,88
1978,0.3957,139
1979,0.1798,89
1980,0.1011,89
1981,0.1471,136
1982,0.1158,95
1983,0.0735,245
1984,0.2105,76
1985,0.1848,92
1986,0.0875,80
1987,0.1951,82
1988,0.1226,106
1989,0.1667,132
1990,0.1407,135
1991,0.1226,106
1992,0.0828,157
1993,0.1745,298
1994,0.1218,312
1995,0.2304,204
1996,0.1783,129
1997,0.1071,84
1998,0.1316,76
1999,0.1429,70
2000,0.3919,74
2001,0.1613,62
2002,0.125,56
2003,0.1186,59
2004,0.0891,101
2005,0.1504,133
2006,0.2051,78
2007,0.2143,56
2008,0.036,278
2009,0.2037,54
2010,0.093,43
