date,ordinality,count
1970,0.0,34
1971,0.0588,34
1972,0.0556,36
1973,0.0,41
1974,0.0263,38
1975,0.0,54
1976,0.0,49
1977,0.0,55
1978,0.0,47
1979,0.0,42
1980,0.0,61
1981,0.0244,82
1982,0.0,53
1983,0.0,56
1984,0.0312,32
1985,0.0,35
1986,0.0,44
1987,0.0,61
1988,0.0169,59
1989,0.0,56
1990,0.0152,66
1991,0.0,67
1992,0.0,51
1993,0.0,77
1994,0.0,67
1995,0.0,50
1996,0.0,52
1997,0.0154,65
1998,0.0,59
1999,0.0,53
2000,0.0,63
2001,0.0172,58
2002,0.0,42
2003,0.0,66
2004,0.0,52
2005,0.0238,42
