date,ordinality,count
1967,0.626,33
1968,0.7831,34
1969,0.7918,37
1970,0.6857,35
1971,0.7879,33
1972,0.7906,39
1973,0.7196,46
1974,0.6151,42
1975,0.8012,57
1976,0.7401,45
1977,0.7121,46
1978,0.6817,58
1979,0.6951,43
1980,0.7636,57
1981,0.7328,62
1982,0.7979,68
1983,0.7288,59
1984,0.7999,63
1985,0.7933,52
1986,0.8776,35
1987,0.7679,56
1988,0.8246,57
1989,0.6925,58
1990,0.8655,50
1991,0.8089,40
1992,0.7602,41
1993,0.7741,67
1994,0.7711,71
1995,0.7303,89
1996,0.8282,86
1997,0.7545,66
1998,0.6808,64
1999,0.7118,33
2000,0.7167,52
2001,0.7365,42
2002,0.7554,51
2003,0.6492,62
2004,0.7787,61
2005,0.6957,91
2006,0.8454,87
2007,0.8241,36
2008,0.7306,70
2009,0.8266,74
