date,ordinality,count
1974,1.0,38
1975,1.0,34
1976,0.9737,38
1977,1.0,42
1978,1.0,44
1979,1.0,59
1980,1.0,60
1981,0.9796,49
1982,0.9828,58
1983,1.0,56
1984,1.0,46
1985,1.0,43
1986,1.0,48
1987,1.0,55
1988,0.9655,58
1989,0.9661,59
1990,1.0,49
1991,1.0,50
1992,0.9836,61
1993,1.0,72
1994,0.9878,82
1995,0.9893,78
1996,0.9839,62
1997,1.0,45
1998,0.9583,48
1999,1.0,37
2000,0.9762,42
2001,1.0,32
2002,1.0,59
2003,0.9697,33
2004,1.0,38
2005,1.0,44
2006,1.0,43
2008,1.0,34
2009,1.0,34
