date,ordinality,count
1893,0.6286,35
1897,0.7742,31
1899,0.6364,44
1900,0.6118,38
1901,0.5417,36
1905,0.7195,41
1906,0.6569,51
1907,0.5366,41
1908,0.5163,41
1909,0.6739,46
1910,0.4892,31
1911,0.7439,41
1912,0.6863,51
1913,0.561,41
1914,0.5727,55
1915,0.7478,38
1916,0.7121,33
1917,0.5909,33
1918,0.6944,36
1919,0.5484,31
1920,0.5208,48
1921,0.7105,38
1922,0.6667,45
1927,0.5806,31
1928,0.5833,36
1937,0.6528,36
1947,0.6759,36
1948,0.7051,52
1949,0.7821,39
1951,0.7778,36
1952,0.5439,38
1953,0.7625,40
1954,0.5833,36
1955,0.7564,39
1956,0.6441,37
1957,0.7047,57
1958,0.6351,37
1959,0.6596,47
1960,0.7381,63
1961,0.6466,58
1962,0.6754,57
1963,0.7545,55
1964,0.6728,68
1965,0.6329,58
1966,0.686,69
1967,0.6607,84
1968,0.6502,101
1969,0.602,85
1970,0.747,83
1971,0.6333,75
1972,0.5238,63
1973,0.6803,98
1974,0.65,80
1975,0.6667,59
1976,0.6233,50
1977,0.625,52
1978,0.66,50
1979,0.5571,70
1980,0.7063,63
1981,0.6346,78
1982,0.7197,66
1983,0.6993,74
1984,0.7133,75
1985,0.7172,58
1986,0.7245,49
1987,0.7461,76
1988,0.6928,83
1989,0.5608,74
1990,0.8056,36
1991,0.6364,44
1992,0.627,42
1993,0.6571,70
1994,0.6,105
1995,0.6792,100
1996,0.5444,90
1997,0.589,59
1998,0.7073,78
2000,0.5429,35
2002,0.7658,37
2004,0.625,32
2005,0.7078,77
2006,0.6613,75
2007,0.6176,34
2008,0.6727,55
2009,0.7068,54
