date,ordinality,count
1910,0.1667,42
1937,0.2569,33
1946,0.2361,31
1947,0.1604,44
1948,0.3039,34
1949,0.1781,49
1950,0.1857,35
1951,0.1057,41
1952,0.1036,37
1953,0.3079,50
1954,0.2819,47
1955,0.1745,48
1956,0.2431,48
1957,0.1723,53
1958,0.0864,44
1959,0.1541,53
1960,0.2476,72
1961,0.2387,81
1962,0.2037,82
1963,0.225,80
1964,0.184,96
1965,0.1942,100
1966,0.2228,123
1967,0.2302,116
1968,0.1785,100
1969,0.2694,155
1970,0.1947,123
1971,0.2838,107
1972,0.1881,100
1973,0.1829,127
1974,0.1027,83
1975,0.2178,99
1976,0.3007,74
1977,0.1191,95
1978,0.2649,83
1979,0.1285,87
1980,0.1434,93
1981,0.207,83
1982,0.2152,89
1983,0.2316,72
1984,0.203,78
1985,0.2539,81
1986,0.2188,79
1987,0.232,104
1988,0.2482,122
1989,0.2208,78
1990,0.2596,82
1991,0.1668,68
1992,0.2244,52
1993,0.1763,111
1994,0.2323,121
1995,0.189,100
1996,0.2704,49
1997,0.1515,55
1998,0.2648,53
1999,0.2639,36
2000,0.225,34
2001,0.2667,57
2002,0.2674,43
2003,0.2496,39
2004,0.2663,46
2005,0.244,84
2006,0.2422,64
2007,0.4594,32
2008,0.3197,49
2009,0.2396,40
