date,ordinality,count
1836,1.0,45
1837,1.0,37
1838,1.0,33
1839,1.0,48
1840,1.0,37
1842,1.0,57
1843,1.0,43
1844,1.0,68
1845,1.0,61
1846,1.0,64
1847,1.0,62
1848,1.0,81
1849,1.0,123
1850,1.0,75
1851,1.0,91
1852,1.0,104
1853,1.0,116
1854,1.0,125
1855,1.0,120
1856,1.0,118
1857,1.0,111
1858,1.0,68
1859,1.0,132
1860,1.0,110
1861,1.0,70
1862,1.0,82
1863,1.0,57
1864,1.0,82
1865,1.0,107
1866,1.0,112
1867,1.0,152
1868,1.0,111
1869,1.0,153
1870,1.0,140
1871,1.0,129
1872,1.0,142
1873,1.0,121
1874,1.0,140
1875,1.0,136
1876,1.0,153
1877,1.0,179
1878,1.0,173
1879,1.0,207
1880,1.0,232
1881,1.0,223
1882,1.0,195
1883,1.0,234
1884,1.0,240
1885,1.0,217
1886,1.0,231
1887,1.0,312
1888,1.0,299
1889,1.0,290
1890,1.0,289
1891,1.0,263
1892,1.0,291
1893,1.0,332
1894,1.0,264
1895,1.0,348
1896,1.0,379
1897,1.0,375
1898,1.0,373
1899,1.0,480
1900,1.0,469
1901,1.0,437
1902,1.0,448
1903,1.0,468
1904,1.0,459
1905,1.0,449
1906,1.0,439
1907,1.0,486
1908,1.0,483
1909,1.0,564
1910,1.0,524
1911,1.0,574
1912,1.0,639
1913,1.0,589
1914,1.0,625
1915,1.0,556
1916,1.0,538
1917,1.0,484
1918,1.0,412
1919,1.0,512
1920,1.0,597
1921,1.0,571
1922,1.0,581
1923,1.0,371
1924,1.0,330
1925,1.0,338
1926,1.0,318
1927,1.0,362
1928,1.0,369
1929,1.0,373
1930,1.0,439
1931,1.0,381
1932,1.0,319
1933,1.0,306
1934,1.0,285
1935,1.0,357
1936,1.0,347
1937,1.0,455
1938,1.0,424
1939,1.0,436
1940,1.0,458
1941,1.0,353
1942,1.0,377
1943,1.0,267
1944,1.0,284
1945,1.0,286
1946,1.0,363
1947,1.0,454
1948,1.0,475
1949,1.0,519
1950,1.0,433
1951,1.0,418
1952,0.9977,427
1953,1.0,412
1954,1.0,442
1955,1.0,440
1956,1.0,430
1957,1.0,432
1958,1.0,455
1959,1.0,539
1960,1.0,499
1961,1.0,569
1962,1.0,592
1963,1.0,622
1964,1.0,544
1965,1.0,621
1966,1.0,593
1967,1.0,640
1968,1.0,703
1969,1.0,680
1970,1.0,710
1971,1.0,633
1972,1.0,653
1973,1.0,644
1974,1.0,604
1975,1.0,608
1976,1.0,491
1977,1.0,656
1978,1.0,611
1979,1.0,654
1980,1.0,505
1981,1.0,653
1982,1.0,573
1983,1.0,548
1984,1.0,576
1985,1.0,421
1986,1.0,431
1987,1.0,484
1988,0.9984,610
1989,1.0,484
1990,1.0,340
1991,1.0,369
1992,1.0,399
1993,1.0,1026
1994,1.0,1140
1995,1.0,816
1996,1.0,510
1997,1.0,363
1998,1.0,454
1999,1.0,296
2000,1.0,182
2001,1.0,192
2002,1.0,168
2003,1.0,174
2004,1.0,191
2005,1.0,387
2006,1.0,323
2007,1.0,148
2008,1.0,236
2009,1.0,156
2010,1.0,70
